#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	inf	-nan	0.000000	-nan
0.079200	inf	-nan	0.000000	-nan
0.082400	inf	-nan	0.000000	-nan
0.085600	inf	-nan	0.000000	-nan
0.088800	8.650628	-nan	0.000000	-nan
0.092000	8.765271	-nan	0.000000	-nan
0.095200	7.620930	-nan	0.000000	-nan
0.098400	6.478019	-nan	0.000001	-nan
0.101600	5.854176	-nan	0.000003	-nan
0.104800	5.227744	-nan	0.000008	-nan
0.108000	4.564907	-nan	0.000026	-nan
0.111200	4.048297	-nan	0.000061	-nan
0.114400	3.565795	-nan	0.000138	-nan
0.117600	3.164917	-nan	0.000271	-nan
0.120800	2.828344	-nan	0.000477	-nan
0.124000	2.568775	-nan	0.000737	-nan
0.127200	2.334897	-nan	0.001093	-nan
0.130400	2.082922	-nan	0.001669	-nan
0.133600	1.861807	-nan	0.002420	-nan
0.136800	1.641855	-nan	0.003503	-nan
0.140000	1.437706	-nan	0.004937	-nan
0.143200	1.262202	-nan	0.006631	-nan
0.146400	1.090227	-nan	0.008854	-nan
0.149600	0.922666	-nan	0.011735	-nan
0.152800	0.782103	-nan	0.014862	-nan
0.156000	0.653219	-nan	0.018458	-nan
0.159200	0.543152	-nan	0.022209	-nan
0.162400	0.460366	-nan	0.025525	-nan
0.165600	0.363304	-nan	0.030049	-nan
0.168800	0.282077	-nan	0.034446	-nan
0.172000	0.186011	-nan	0.040482	-nan
0.175200	0.093661	-nan	0.047281	-nan
0.178400	0.027582	-nan	0.052836	-nan
0.181600	0.000000	-nan	0.055343	-nan
0.184800	0.005684	-nan	0.054817	-nan
0.188000	0.045084	-nan	0.051304	-nan
0.191200	0.086837	-nan	0.047827	-nan
0.194400	0.149095	-nan	0.043074	-nan
0.197600	0.198722	-nan	0.039627	-nan
0.200800	0.203078	-nan	0.039337	-nan
0.204000	0.188767	-nan	0.040295	-nan
0.207200	0.163254	-nan	0.042061	-nan
0.210400	0.162451	-nan	0.042118	-nan
0.213600	0.198342	-nan	0.039652	-nan
0.216800	0.289696	-nan	0.034007	-nan
0.220000	0.386418	-nan	0.028904	-nan
0.223200	0.548186	-nan	0.022022	-nan
0.226400	0.706965	-nan	0.016863	-nan
0.229600	0.852924	-nan	0.013194	-nan
0.232800	1.005568	-nan	0.010208	-nan
0.236000	1.134038	-nan	0.008225	-nan
0.239200	1.214904	-nan	0.007180	-nan
0.242400	1.292090	-nan	0.006306	-nan
0.245600	1.355568	-nan	0.005668	-nan
0.248800	1.432974	-nan	0.004976	-nan
0.252000	1.509934	-nan	0.004372	-nan
0.255200	1.592915	-nan	0.003803	-nan
0.258400	1.740573	-nan	0.002967	-nan
0.261600	1.888432	-nan	0.002314	-nan
0.264800	2.066130	-nan	0.001717	-nan
0.268000	2.266814	-nan	0.001225	-nan
0.271200	2.544320	-nan	0.000768	-nan
0.274400	2.832573	-nan	0.000473	-nan
0.277600	3.126445	-nan	0.000289	-nan
0.280800	3.437963	-nan	0.000171	-nan
0.284000	3.719186	-nan	0.000107	-nan
0.287200	4.195950	-nan	0.000048	-nan
0.290400	4.762314	-nan	0.000018	-nan
0.293600	5.522802	-nan	0.000005	-nan
0.296800	6.462811	-nan	0.000001	-nan
0.300000	inf	-nan	0.000000	-nan
0.303200	inf	-nan	0.000000	-nan
0.306400	inf	-nan	0.000000	-nan
0.309600	inf	-nan	0.000000	-nan
0.312800	inf	-nan	0.000000	-nan
0.316000	inf	-nan	0.000000	-nan
0.319200	inf	-nan	0.000000	-nan
0.322400	inf	-nan	0.000000	-nan
0.325600	inf	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.298033	-nan
#2	-2.442012	-nan
#3	-3.435570	-nan
#4	-4.281710	-nan
#5	-4.982760	-nan
#6	-5.540558	-nan
#7	-5.956857	-nan
#8	-6.233767	-nan
#9	-6.373991	-nan
#10	-6.380701	-nan
#11	-6.257228	-nan
#12	-6.006984	-nan
#13	-5.633750	-nan
#14	-5.141613	-nan
#15	-4.533479	-nan
#16	-3.808446	-nan
