#Coor		Free	+/-		Prob		+/-
0.021200	inf	-nan	0.000000	-nan
0.023600	inf	-nan	0.000000	-nan
0.026000	inf	-nan	0.000000	-nan
0.028400	inf	-nan	0.000000	-nan
0.030800	inf	-nan	0.000000	-nan
0.033200	inf	-nan	0.000000	-nan
0.035600	inf	-nan	0.000000	-nan
0.038000	inf	-nan	0.000000	-nan
0.040400	inf	-nan	0.000000	-nan
0.042800	inf	-nan	0.000000	-nan
0.045200	inf	-nan	0.000000	-nan
0.047600	inf	-nan	0.000000	-nan
0.050000	inf	-nan	0.000000	-nan
0.052400	inf	-nan	0.000000	-nan
0.054800	inf	-nan	0.000000	-nan
0.057200	inf	-nan	0.000000	-nan
0.059600	inf	-nan	0.000000	-nan
0.062000	inf	-nan	0.000000	-nan
0.064400	inf	-nan	0.000000	-nan
0.066800	inf	-nan	0.000000	-nan
0.069200	inf	-nan	0.000000	-nan
0.071600	inf	-nan	0.000000	-nan
0.074000	inf	-nan	0.000000	-nan
0.076400	6.899518	-nan	0.000001	-nan
0.078800	5.932497	-nan	0.000003	-nan
0.081200	5.162935	-nan	0.000011	-nan
0.083600	4.477348	-nan	0.000036	-nan
0.086000	3.843810	-nan	0.000105	-nan
0.088400	3.234962	-nan	0.000293	-nan
0.090800	2.856941	-nan	0.000554	-nan
0.093200	2.496796	-nan	0.001015	-nan
0.095600	2.107057	-nan	0.001954	-nan
0.098000	1.760679	-nan	0.003499	-nan
0.100400	1.471235	-nan	0.005691	-nan
0.102800	1.197904	-nan	0.009011	-nan
0.105200	0.948798	-nan	0.013697	-nan
0.107600	0.736408	-nan	0.019574	-nan
0.110000	0.573538	-nan	0.025738	-nan
0.112400	0.429831	-nan	0.032771	-nan
0.114800	0.301272	-nan	0.040677	-nan
0.117200	0.216656	-nan	0.046895	-nan
0.119600	0.131828	-nan	0.054082	-nan
0.122000	0.068760	-nan	0.060131	-nan
0.124400	0.026704	-nan	0.064536	-nan
0.126800	0.009307	-nan	0.066451	-nan
0.129200	0.000000	-nan	0.067499	-nan
0.131600	0.017898	-nan	0.065498	-nan
0.134000	0.043819	-nan	0.062706	-nan
0.136400	0.093050	-nan	0.057725	-nan
0.138800	0.139504	-nan	0.053389	-nan
0.141200	0.216952	-nan	0.046872	-nan
0.143600	0.309320	-nan	0.040131	-nan
0.146000	0.409681	-nan	0.033901	-nan
0.148400	0.536728	-nan	0.027381	-nan
0.150800	0.677313	-nan	0.021618	-nan
0.153200	0.828032	-nan	0.016780	-nan
0.155600	1.004828	-nan	0.012466	-nan
0.158000	1.200938	-nan	0.008965	-nan
0.160400	1.389547	-nan	0.006529	-nan
0.162800	1.630422	-nan	0.004355	-nan
0.165200	1.825047	-nan	0.003140	-nan
0.167600	2.098345	-nan	0.001983	-nan
0.170000	2.243212	-nan	0.001555	-nan
0.172400	2.360499	-nan	0.001276	-nan
0.174800	2.413599	-nan	0.001167	-nan
0.177200	2.416905	-nan	0.001161	-nan
0.179600	2.327182	-nan	0.001350	-nan
0.182000	2.270988	-nan	0.001484	-nan
0.184400	2.264078	-nan	0.001501	-nan
0.186800	2.295556	-nan	0.001424	-nan
0.189200	2.359271	-nan	0.001279	-nan
0.191600	2.435015	-nan	0.001126	-nan
0.194000	2.581636	-nan	0.000880	-nan
0.196400	2.661026	-nan	0.000770	-nan
0.198800	2.715277	-nan	0.000703	-nan
0.201200	2.795845	-nan	0.000614	-nan
0.203600	2.840144	-nan	0.000570	-nan
0.206000	2.823957	-nan	0.000586	-nan
0.208400	2.826825	-nan	0.000583	-nan
0.210800	2.752748	-nan	0.000660	-nan
0.213200	2.766821	-nan	0.000645	-nan
0.215600	2.828464	-nan	0.000581	-nan
0.218000	2.882014	-nan	0.000531	-nan
0.220400	3.013179	-nan	0.000426	-nan
0.222800	3.102265	-nan	0.000367	-nan
0.225200	3.191555	-nan	0.000316	-nan
0.227600	3.335624	-nan	0.000248	-nan
0.230000	3.544103	-nan	0.000175	-nan
0.232400	3.624613	-nan	0.000152	-nan
0.234800	3.981077	-nan	0.000084	-nan
0.237200	4.263802	-nan	0.000052	-nan
0.239600	4.639578	-nan	0.000028	-nan
0.242000	4.783155	-nan	0.000022	-nan
0.244400	5.258662	-nan	0.000010	-nan
0.246800	5.633332	-nan	0.000005	-nan
0.249200	5.789514	-nan	0.000004	-nan
0.251600	7.079019	-nan	0.000000	-nan
0.254000	inf	-nan	0.000000	-nan
0.256400	inf	-nan	0.000000	-nan
0.258800	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.050132	-nan
#2	-1.922461	-nan
#3	-2.618030	-nan
#4	-3.137926	-nan
#5	-3.483304	-nan
#6	-3.655491	-nan
#7	-3.656276	-nan
#8	-3.488658	-nan
#9	-3.158705	-nan
#10	-2.679793	-nan
#11	-2.080147	-nan
#12	-1.407138	-nan
