#Coor		Free	+/-		Prob		+/-
-2.493000	10.627151	-nan	0.000000	-nan
-2.479000	10.430339	-nan	0.000000	-nan
-2.465000	10.073193	-nan	0.000000	-nan
-2.451000	9.630600	-nan	0.000000	-nan
-2.437000	9.126094	-nan	0.000000	-nan
-2.423000	8.560053	-nan	0.000000	-nan
-2.409000	7.894876	-nan	0.000000	-nan
-2.395000	7.183396	-nan	0.000001	-nan
-2.381000	6.430695	-nan	0.000003	-nan
-2.367000	5.633563	-nan	0.000010	-nan
-2.353000	4.875965	-nan	0.000035	-nan
-2.339000	4.215788	-nan	0.000105	-nan
-2.325000	3.555758	-nan	0.000319	-nan
-2.311000	2.913515	-nan	0.000939	-nan
-2.297000	2.277320	-nan	0.002736	-nan
-2.283000	1.706621	-nan	0.007142	-nan
-2.269000	1.276324	-nan	0.014721	-nan
-2.255000	0.913883	-nan	0.027073	-nan
-2.241000	0.563975	-nan	0.048751	-nan
-2.227000	0.303173	-nan	0.075577	-nan
-2.213000	0.112891	-nan	0.104065	-nan
-2.199000	0.062179	-nan	0.113325	-nan
-2.185000	0.000000	-nan	0.125812	-nan
-2.171000	0.001975	-nan	0.125395	-nan
-2.157000	0.010464	-nan	0.123618	-nan
-2.143000	0.155173	-nan	0.096925	-nan
-2.129000	0.382309	-nan	0.066163	-nan
-2.115000	0.687184	-nan	0.039631	-nan
-2.101000	1.144110	-nan	0.018385	-nan
-2.087000	1.756862	-nan	0.006563	-nan
-2.073000	2.437236	-nan	0.002091	-nan
-2.059000	3.292585	-nan	0.000497	-nan
-2.045000	4.241524	-nan	0.000101	-nan
-2.031000	5.316601	-nan	0.000017	-nan
-2.017000	6.496418	-nan	0.000002	-nan
-2.003000	7.819244	-nan	0.000000	-nan
-1.989000	9.210432	-nan	0.000000	-nan
-1.975000	10.597536	-nan	0.000000	-nan
-1.961000	11.930098	-nan	0.000000	-nan
-1.947000	13.161057	-nan	0.000000	-nan
-1.933000	14.341984	-nan	0.000000	-nan
-1.919000	15.482136	-nan	0.000000	-nan
-1.905000	16.601409	-nan	0.000000	-nan
-1.891000	17.677050	-nan	0.000000	-nan
-1.877000	18.609168	-nan	0.000000	-nan
-1.863000	19.511502	-nan	0.000000	-nan
-1.849000	20.356881	-nan	0.000000	-nan
-1.835000	20.851041	-nan	0.000000	-nan
-1.821000	21.047040	-nan	0.000000	-nan
-1.807000	21.448919	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-4.797274	-nan
#2	-8.229799	-nan
#3	-9.619196	-nan
#4	-8.996134	-nan
#5	-5.905575	-nan
#6	-0.046444	-nan
#7	8.352770	-nan
