#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	inf	-nan	0.000000	-nan
0.079200	inf	-nan	0.000000	-nan
0.082400	6.669121	-nan	0.000001	-nan
0.085600	5.559919	-nan	0.000006	-nan
0.088800	3.759882	-nan	0.000119	-nan
0.092000	2.882316	-nan	0.000521	-nan
0.095200	2.110954	-nan	0.001905	-nan
0.098400	1.535985	-nan	0.005007	-nan
0.101600	1.055263	-nan	0.011234	-nan
0.104800	0.701300	-nan	0.020368	-nan
0.108000	0.427042	-nan	0.032297	-nan
0.111200	0.231707	-nan	0.044851	-nan
0.114400	0.108798	-nan	0.055145	-nan
0.117600	0.032798	-nan	0.062660	-nan
0.120800	0.000000	-nan	0.066211	-nan
0.124000	0.003600	-nan	0.065812	-nan
0.127200	0.017609	-nan	0.064280	-nan
0.130400	0.067123	-nan	0.059146	-nan
0.133600	0.087487	-nan	0.057156	-nan
0.136800	0.090287	-nan	0.056888	-nan
0.140000	0.071061	-nan	0.058756	-nan
0.143200	0.077735	-nan	0.058101	-nan
0.146400	0.123821	-nan	0.053770	-nan
0.149600	0.176193	-nan	0.049238	-nan
0.152800	0.253440	-nan	0.043242	-nan
0.156000	0.360537	-nan	0.036118	-nan
0.159200	0.493275	-nan	0.028894	-nan
0.162400	0.658767	-nan	0.021877	-nan
0.165600	0.839583	-nan	0.016143	-nan
0.168800	1.057459	-nan	0.011193	-nan
0.172000	1.333270	-nan	0.007040	-nan
0.175200	1.584871	-nan	0.004612	-nan
0.178400	1.872516	-nan	0.002844	-nan
0.181600	2.133315	-nan	0.001834	-nan
0.184800	2.395336	-nan	0.001181	-nan
0.188000	2.671042	-nan	0.000743	-nan
0.191200	3.023174	-nan	0.000411	-nan
0.194400	3.392535	-nan	0.000221	-nan
0.197600	3.841661	-nan	0.000104	-nan
0.200800	4.370972	-nan	0.000043	-nan
0.204000	4.941844	-nan	0.000016	-nan
0.207200	5.407584	-nan	0.000007	-nan
0.210400	6.039032	-nan	0.000003	-nan
0.213600	6.508653	-nan	0.000001	-nan
0.216800	7.012063	-nan	0.000001	-nan
0.220000	7.003672	-nan	0.000001	-nan
0.223200	7.445204	-nan	0.000000	-nan
0.226400	8.382276	-nan	0.000000	-nan
0.229600	9.016580	-nan	0.000000	-nan
0.232800	inf	-nan	0.000000	-nan
0.236000	inf	-nan	0.000000	-nan
0.239200	inf	-nan	0.000000	-nan
0.242400	inf	-nan	0.000000	-nan
0.245600	inf	-nan	0.000000	-nan
0.248800	inf	-nan	0.000000	-nan
0.252000	inf	-nan	0.000000	-nan
0.255200	inf	-nan	0.000000	-nan
0.258400	inf	-nan	0.000000	-nan
0.261600	inf	-nan	0.000000	-nan
0.264800	inf	-nan	0.000000	-nan
0.268000	inf	-nan	0.000000	-nan
0.271200	inf	-nan	0.000000	-nan
0.274400	inf	-nan	0.000000	-nan
0.277600	inf	-nan	0.000000	-nan
0.280800	inf	-nan	0.000000	-nan
0.284000	inf	-nan	0.000000	-nan
0.287200	inf	-nan	0.000000	-nan
0.290400	inf	-nan	0.000000	-nan
0.293600	inf	-nan	0.000000	-nan
0.296800	inf	-nan	0.000000	-nan
0.300000	inf	-nan	0.000000	-nan
0.303200	inf	-nan	0.000000	-nan
0.306400	inf	-nan	0.000000	-nan
0.309600	inf	-nan	0.000000	-nan
0.312800	inf	-nan	0.000000	-nan
0.316000	inf	-nan	0.000000	-nan
0.319200	inf	-nan	0.000000	-nan
0.322400	inf	-nan	0.000000	-nan
0.325600	inf	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.041479	-nan
#2	-1.903991	-nan
#3	-2.590743	-nan
#4	-3.105581	-nan
#5	-3.452842	-nan
#6	-3.636998	-nan
#7	-3.662063	-nan
#8	-3.530940	-nan
#9	-3.244976	-nan
#10	-2.803973	-nan
#11	-2.206645	-nan
#12	-1.451279	-nan
#13	-0.536301	-nan
#14	0.539428	-nan
#15	1.776601	-nan
#16	3.175631	-nan
