#Coor		Free	+/-		Prob		+/-
1.507000	inf	-nan	0.000000	-nan
1.521000	inf	-nan	0.000000	-nan
1.535000	inf	-nan	0.000000	-nan
1.549000	inf	-nan	0.000000	-nan
1.563000	inf	-nan	0.000000	-nan
1.577000	inf	-nan	0.000000	-nan
1.591000	inf	-nan	0.000000	-nan
1.605000	13.957572	-nan	0.000000	-nan
1.619000	12.252365	-nan	0.000000	-nan
1.633000	10.717301	-nan	0.000000	-nan
1.647000	9.233741	-nan	0.000000	-nan
1.661000	7.834972	-nan	0.000001	-nan
1.675000	6.375306	-nan	0.000009	-nan
1.689000	4.959890	-nan	0.000094	-nan
1.703000	3.553503	-nan	0.001003	-nan
1.717000	2.234157	-nan	0.009217	-nan
1.731000	1.110045	-nan	0.060991	-nan
1.745000	0.306230	-nan	0.235557	-nan
1.759000	0.000000	-nan	0.394151	-nan
1.773000	0.290494	-nan	0.241871	-nan
1.787000	1.200169	-nan	0.052417	-nan
1.801000	2.659852	-nan	0.004506	-nan
1.815000	4.582195	-nan	0.000178	-nan
1.829000	6.769567	-nan	0.000005	-nan
1.843000	9.098449	-nan	0.000000	-nan
1.857000	11.534152	-nan	0.000000	-nan
1.871000	13.996865	-nan	0.000000	-nan
1.885000	16.417634	-nan	0.000000	-nan
1.899000	18.850342	-nan	0.000000	-nan
1.913000	21.242778	-nan	0.000000	-nan
1.927000	23.596441	-nan	0.000000	-nan
1.941000	25.841183	-nan	0.000000	-nan
1.955000	28.132219	-nan	0.000000	-nan
1.969000	30.369151	-nan	0.000000	-nan
1.983000	32.699144	-nan	0.000000	-nan
1.997000	inf	-nan	0.000000	-nan
2.011000	inf	-nan	0.000000	-nan
2.025000	inf	-nan	0.000000	-nan
2.039000	inf	-nan	0.000000	-nan
2.053000	inf	-nan	0.000000	-nan
2.067000	inf	-nan	0.000000	-nan
2.081000	inf	-nan	0.000000	-nan
2.095000	inf	-nan	0.000000	-nan
2.109000	inf	-nan	0.000000	-nan
2.123000	inf	-nan	0.000000	-nan
2.137000	inf	-nan	0.000000	-nan
2.151000	inf	-nan	0.000000	-nan
2.165000	inf	-nan	0.000000	-nan
2.179000	inf	-nan	0.000000	-nan
2.193000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.173269	-nan
#2	-12.694738	-nan
#3	-13.062671	-nan
#4	-9.157089	-nan
#5	-0.992038	-nan
#6	11.278117	-nan
#7	27.029640	-nan
