#Coor		Free	+/-		Prob		+/-
1.807000	16.869182	-nan	0.000000	-nan
1.821000	15.933140	-nan	0.000000	-nan
1.835000	15.153671	-nan	0.000000	-nan
1.849000	14.499105	-nan	0.000000	-nan
1.863000	13.741182	-nan	0.000000	-nan
1.877000	12.961921	-nan	0.000000	-nan
1.891000	12.141548	-nan	0.000000	-nan
1.905000	11.264317	-nan	0.000000	-nan
1.919000	10.423759	-nan	0.000000	-nan
1.933000	9.571076	-nan	0.000000	-nan
1.947000	8.664420	-nan	0.000000	-nan
1.961000	7.725307	-nan	0.000000	-nan
1.975000	6.849518	-nan	0.000001	-nan
1.989000	6.033728	-nan	0.000006	-nan
2.003000	5.111315	-nan	0.000027	-nan
2.017000	4.245559	-nan	0.000115	-nan
2.031000	3.330854	-nan	0.000536	-nan
2.045000	2.506360	-nan	0.002144	-nan
2.059000	1.762783	-nan	0.007484	-nan
2.073000	1.209704	-nan	0.018962	-nan
2.087000	0.726397	-nan	0.042730	-nan
2.101000	0.393426	-nan	0.074786	-nan
2.115000	0.177166	-nan	0.107573	-nan
2.129000	0.028376	-nan	0.138142	-nan
2.143000	0.000000	-nan	0.144891	-nan
2.157000	0.104992	-nan	0.121449	-nan
2.171000	0.252237	-nan	0.094819	-nan
2.185000	0.402972	-nan	0.073595	-nan
2.199000	0.513090	-nan	0.061159	-nan
2.213000	0.636093	-nan	0.049735	-nan
2.227000	0.904546	-nan	0.031672	-nan
2.241000	1.263257	-nan	0.017330	-nan
2.255000	1.729633	-nan	0.007912	-nan
2.269000	2.227707	-nan	0.003425	-nan
2.283000	2.924277	-nan	0.001062	-nan
2.297000	3.688382	-nan	0.000294	-nan
2.311000	4.393443	-nan	0.000090	-nan
2.325000	5.022269	-nan	0.000031	-nan
2.339000	5.466115	-nan	0.000015	-nan
2.353000	5.833768	-nan	0.000008	-nan
2.367000	6.233634	-nan	0.000004	-nan
2.381000	6.721591	-nan	0.000002	-nan
2.395000	7.316560	-nan	0.000001	-nan
2.409000	7.977295	-nan	0.000000	-nan
2.423000	8.596929	-nan	0.000000	-nan
2.437000	9.145714	-nan	0.000000	-nan
2.451000	9.691647	-nan	0.000000	-nan
2.465000	10.177329	-nan	0.000000	-nan
2.479000	10.537272	-nan	0.000000	-nan
2.493000	10.892278	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-6.202236	-nan
#2	-11.144842	-nan
#3	-13.492143	-nan
#4	-13.420755	-nan
#5	-11.578924	-nan
#6	-7.752310	-nan
#7	-3.918724	-nan
