#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055100	5.529030	-nan	0.000009	-nan
0.057700	4.044810	-nan	0.000106	-nan
0.060300	3.154378	-nan	0.000475	-nan
0.062900	2.420434	-nan	0.001630	-nan
0.065500	1.833488	-nan	0.004373	-nan
0.068100	1.358072	-nan	0.009723	-nan
0.070700	0.932304	-nan	0.019891	-nan
0.073300	0.633742	-nan	0.032856	-nan
0.075900	0.403244	-nan	0.048405	-nan
0.078500	0.231741	-nan	0.064580	-nan
0.081100	0.109523	-nan	0.079310	-nan
0.083700	0.039802	-nan	0.089172	-nan
0.086300	0.000000	-nan	0.095342	-nan
0.088900	0.008647	-nan	0.093966	-nan
0.091500	0.044013	-nan	0.088543	-nan
0.094100	0.111289	-nan	0.079075	-nan
0.096700	0.220020	-nan	0.065865	-nan
0.099300	0.326457	-nan	0.055075	-nan
0.101900	0.460804	-nan	0.043941	-nan
0.104500	0.599761	-nan	0.034788	-nan
0.107100	0.754383	-nan	0.026825	-nan
0.109700	0.917511	-nan	0.020392	-nan
0.112300	1.099162	-nan	0.015026	-nan
0.114900	1.300466	-nan	0.010712	-nan
0.117500	1.522736	-nan	0.007372	-nan
0.120100	1.773091	-nan	0.004840	-nan
0.122700	2.038829	-nan	0.003096	-nan
0.125300	2.315323	-nan	0.001945	-nan
0.127900	2.654627	-nan	0.001100	-nan
0.130500	2.966062	-nan	0.000651	-nan
0.133100	3.303714	-nan	0.000369	-nan
0.135700	3.585210	-nan	0.000230	-nan
0.138300	3.867746	-nan	0.000143	-nan
0.140900	4.219221	-nan	0.000079	-nan
0.143500	4.542571	-nan	0.000046	-nan
0.146100	4.979577	-nan	0.000022	-nan
0.148700	5.316690	-nan	0.000013	-nan
0.151300	5.649868	-nan	0.000007	-nan
0.153900	6.111484	-nan	0.000003	-nan
0.156500	6.403700	-nan	0.000002	-nan
0.159100	7.018237	-nan	0.000001	-nan
0.161700	7.433843	-nan	0.000000	-nan
0.164300	8.196833	-nan	0.000000	-nan
0.166900	9.261334	-nan	0.000000	-nan
0.169500	9.365971	-nan	0.000000	-nan
0.172100	9.055753	-nan	0.000000	-nan
0.174700	inf	-nan	0.000000	-nan
0.177300	inf	-nan	0.000000	-nan
0.179900	inf	-nan	0.000000	-nan
0.182500	inf	-nan	0.000000	-nan
0.185100	inf	-nan	0.000000	-nan
0.187700	inf	-nan	0.000000	-nan
0.190300	inf	-nan	0.000000	-nan
0.192900	inf	-nan	0.000000	-nan
0.195500	inf	-nan	0.000000	-nan
0.198100	inf	-nan	0.000000	-nan
0.200700	inf	-nan	0.000000	-nan
0.203300	inf	-nan	0.000000	-nan
0.205900	inf	-nan	0.000000	-nan
0.208500	inf	-nan	0.000000	-nan
0.211100	inf	-nan	0.000000	-nan
0.213700	inf	-nan	0.000000	-nan
0.216300	inf	-nan	0.000000	-nan
0.218900	inf	-nan	0.000000	-nan
0.221500	inf	-nan	0.000000	-nan
0.224100	inf	-nan	0.000000	-nan
0.226700	inf	-nan	0.000000	-nan
0.229300	inf	-nan	0.000000	-nan
0.231900	inf	-nan	0.000000	-nan
0.234500	inf	-nan	0.000000	-nan
0.237100	inf	-nan	0.000000	-nan
0.239700	inf	-nan	0.000000	-nan
0.242300	inf	-nan	0.000000	-nan
0.244900	inf	-nan	0.000000	-nan
0.247500	inf	-nan	0.000000	-nan
0.250100	inf	-nan	0.000000	-nan
0.252700	inf	-nan	0.000000	-nan
0.255300	inf	-nan	0.000000	-nan
0.257900	inf	-nan	0.000000	-nan
0.260500	inf	-nan	0.000000	-nan
0.263100	inf	-nan	0.000000	-nan
0.265700	inf	-nan	0.000000	-nan
0.268300	inf	-nan	0.000000	-nan
0.270900	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276100	inf	-nan	0.000000	-nan
0.278700	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.731738	-nan
#2	-1.278354	-nan
#3	-1.640930	-nan
#4	-1.820673	-nan
#5	-1.818925	-nan
#6	-1.637153	-nan
#7	-1.276939	-nan
#8	-0.739943	-nan
#9	-0.027867	-nan
#10	0.857601	-nan
#11	1.914819	-nan
#12	3.142210	-nan
#13	4.538251	-nan
