#Coor		Free	+/-		Prob		+/-
-2.993000	inf	-nan	0.000000	-nan
-2.979000	inf	-nan	0.000000	-nan
-2.965000	inf	-nan	0.000000	-nan
-2.951000	18.960908	-nan	0.000000	-nan
-2.937000	inf	-nan	0.000000	-nan
-2.923000	17.121495	-nan	0.000000	-nan
-2.909000	16.533506	-nan	0.000000	-nan
-2.895000	14.866794	-nan	0.000000	-nan
-2.881000	13.392415	-nan	0.000000	-nan
-2.867000	11.999644	-nan	0.000000	-nan
-2.853000	10.474618	-nan	0.000000	-nan
-2.839000	9.014378	-nan	0.000000	-nan
-2.825000	7.564037	-nan	0.000001	-nan
-2.811000	6.112492	-nan	0.000010	-nan
-2.797000	4.686125	-nan	0.000107	-nan
-2.783000	3.403382	-nan	0.000928	-nan
-2.769000	2.266303	-nan	0.006276	-nan
-2.755000	1.358912	-nan	0.028847	-nan
-2.741000	0.630182	-nan	0.098202	-nan
-2.727000	0.174554	-nan	0.211230	-nan
-2.713000	0.000000	-nan	0.283263	-nan
-2.699000	0.136459	-nan	0.225199	-nan
-2.685000	0.589220	-nan	0.105202	-nan
-2.671000	1.280189	-nan	0.032929	-nan
-2.657000	2.223623	-nan	0.006742	-nan
-2.643000	3.391342	-nan	0.000947	-nan
-2.629000	4.692830	-nan	0.000106	-nan
-2.615000	6.170085	-nan	0.000009	-nan
-2.601000	7.798216	-nan	0.000001	-nan
-2.587000	9.580358	-nan	0.000000	-nan
-2.573000	11.511536	-nan	0.000000	-nan
-2.559000	13.520811	-nan	0.000000	-nan
-2.545000	15.526457	-nan	0.000000	-nan
-2.531000	17.492819	-nan	0.000000	-nan
-2.517000	19.472298	-nan	0.000000	-nan
-2.503000	21.408637	-nan	0.000000	-nan
-2.489000	23.449980	-nan	0.000000	-nan
-2.475000	25.389734	-nan	0.000000	-nan
-2.461000	27.802730	-nan	0.000000	-nan
-2.447000	28.880725	-nan	0.000000	-nan
-2.433000	inf	-nan	0.000000	-nan
-2.419000	inf	-nan	0.000000	-nan
-2.405000	inf	-nan	0.000000	-nan
-2.391000	inf	-nan	0.000000	-nan
-2.377000	inf	-nan	0.000000	-nan
-2.363000	inf	-nan	0.000000	-nan
-2.349000	inf	-nan	0.000000	-nan
-2.335000	inf	-nan	0.000000	-nan
-2.321000	inf	-nan	0.000000	-nan
-2.307000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.288975	-nan
#2	-13.314835	-nan
#3	-14.717396	-nan
#4	-12.390866	-nan
#5	-6.447763	-nan
#6	2.839897	-nan
#7	15.134154	-nan
