#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	inf	-nan	0.000000	-nan
0.079200	inf	-nan	0.000000	-nan
0.082400	inf	-nan	0.000000	-nan
0.085600	inf	-nan	0.000000	-nan
0.088800	6.756078	-nan	0.000001	-nan
0.092000	5.350008	-nan	0.000009	-nan
0.095200	4.378177	-nan	0.000046	-nan
0.098400	3.630574	-nan	0.000160	-nan
0.101600	2.882028	-nan	0.000565	-nan
0.104800	2.297560	-nan	0.001509	-nan
0.108000	1.827197	-nan	0.003326	-nan
0.111200	1.460022	-nan	0.006166	-nan
0.114400	1.155641	-nan	0.010285	-nan
0.117600	0.902594	-nan	0.015738	-nan
0.120800	0.683724	-nan	0.022738	-nan
0.124000	0.501854	-nan	0.030869	-nan
0.127200	0.333140	-nan	0.040991	-nan
0.130400	0.189256	-nan	0.052208	-nan
0.133600	0.094074	-nan	0.061266	-nan
0.136800	0.030279	-nan	0.068202	-nan
0.140000	0.006566	-nan	0.070975	-nan
0.143200	0.000000	-nan	0.071763	-nan
0.146400	0.028011	-nan	0.068462	-nan
0.149600	0.087471	-nan	0.061950	-nan
0.152800	0.149568	-nan	0.055809	-nan
0.156000	0.221110	-nan	0.049486	-nan
0.159200	0.283603	-nan	0.044551	-nan
0.162400	0.354898	-nan	0.039519	-nan
0.165600	0.428227	-nan	0.034936	-nan
0.168800	0.465333	-nan	0.032823	-nan
0.172000	0.539630	-nan	0.028969	-nan
0.175200	0.609491	-nan	0.025760	-nan
0.178400	0.714436	-nan	0.021593	-nan
0.181600	0.837139	-nan	0.017569	-nan
0.184800	0.989840	-nan	0.013591	-nan
0.188000	1.138741	-nan	0.010582	-nan
0.191200	1.291501	-nan	0.008185	-nan
0.194400	1.424137	-nan	0.006549	-nan
0.197600	1.557102	-nan	0.005238	-nan
0.200800	1.685210	-nan	0.004223	-nan
0.204000	1.876101	-nan	0.003064	-nan
0.207200	2.023557	-nan	0.002391	-nan
0.210400	2.196542	-nan	0.001788	-nan
0.213600	2.371437	-nan	0.001332	-nan
0.216800	2.589586	-nan	0.000923	-nan
0.220000	2.781086	-nan	0.000669	-nan
0.223200	2.968555	-nan	0.000488	-nan
0.226400	3.084025	-nan	0.000402	-nan
0.229600	3.239385	-nan	0.000310	-nan
0.232800	3.306433	-nan	0.000277	-nan
0.236000	3.372660	-nan	0.000248	-nan
0.239200	3.452830	-nan	0.000216	-nan
0.242400	3.509256	-nan	0.000197	-nan
0.245600	3.558457	-nan	0.000181	-nan
0.248800	3.700834	-nan	0.000143	-nan
0.252000	3.773509	-nan	0.000126	-nan
0.255200	3.857080	-nan	0.000110	-nan
0.258400	3.956849	-nan	0.000093	-nan
0.261600	4.067072	-nan	0.000077	-nan
0.264800	4.148414	-nan	0.000067	-nan
0.268000	4.258824	-nan	0.000056	-nan
0.271200	4.368088	-nan	0.000046	-nan
0.274400	4.499026	-nan	0.000037	-nan
0.277600	4.649644	-nan	0.000029	-nan
0.280800	4.761413	-nan	0.000024	-nan
0.284000	4.914378	-nan	0.000019	-nan
0.287200	5.077009	-nan	0.000014	-nan
0.290400	5.169541	-nan	0.000012	-nan
0.293600	5.367139	-nan	0.000009	-nan
0.296800	5.462059	-nan	0.000007	-nan
0.300000	5.664417	-nan	0.000005	-nan
0.303200	5.714927	-nan	0.000005	-nan
0.306400	5.803406	-nan	0.000004	-nan
0.309600	5.952590	-nan	0.000003	-nan
0.312800	5.958661	-nan	0.000003	-nan
0.316000	6.075026	-nan	0.000003	-nan
0.319200	6.253907	-nan	0.000002	-nan
0.322400	6.187254	-nan	0.000002	-nan
0.325600	6.252266	-nan	0.000002	-nan
0.328800	6.461656	-nan	0.000001	-nan
0.332000	6.529122	-nan	0.000001	-nan
0.335200	6.747602	-nan	0.000001	-nan
0.338400	6.794814	-nan	0.000001	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.150314	-nan
#2	-2.125640	-nan
#3	-2.927887	-nan
#4	-3.559296	-nan
#5	-4.022642	-nan
#6	-4.321468	-nan
#7	-4.460298	-nan
#8	-4.444738	-nan
#9	-4.281369	-nan
#10	-3.977488	-nan
#11	-3.541090	-nan
#12	-2.982076	-nan
#13	-2.316240	-nan
#14	-1.572591	-nan
#15	-0.797214	-nan
#16	-0.034621	-nan
