#Coor		Free	+/-		Prob		+/-
-2.393000	inf	-nan	0.000000	-nan
-2.379000	inf	-nan	0.000000	-nan
-2.365000	inf	-nan	0.000000	-nan
-2.351000	inf	-nan	0.000000	-nan
-2.337000	inf	-nan	0.000000	-nan
-2.323000	inf	-nan	0.000000	-nan
-2.309000	29.495234	-nan	0.000000	-nan
-2.295000	28.326833	-nan	0.000000	-nan
-2.281000	26.752171	-nan	0.000000	-nan
-2.267000	25.503299	-nan	0.000000	-nan
-2.253000	23.902206	-nan	0.000000	-nan
-2.239000	22.392604	-nan	0.000000	-nan
-2.225000	20.828342	-nan	0.000000	-nan
-2.211000	19.262528	-nan	0.000000	-nan
-2.197000	17.695558	-nan	0.000000	-nan
-2.183000	16.118987	-nan	0.000000	-nan
-2.169000	14.572034	-nan	0.000000	-nan
-2.155000	13.144483	-nan	0.000000	-nan
-2.141000	11.841698	-nan	0.000000	-nan
-2.127000	10.611510	-nan	0.000000	-nan
-2.113000	9.479208	-nan	0.000000	-nan
-2.099000	8.301668	-nan	0.000000	-nan
-2.085000	7.159432	-nan	0.000002	-nan
-2.071000	6.103447	-nan	0.000009	-nan
-2.057000	5.094153	-nan	0.000049	-nan
-2.043000	4.133092	-nan	0.000247	-nan
-2.029000	3.168973	-nan	0.001248	-nan
-2.015000	2.330892	-nan	0.005105	-nan
-2.001000	1.552851	-nan	0.018882	-nan
-1.987000	0.896594	-nan	0.056904	-nan
-1.973000	0.394299	-nan	0.132388	-nan
-1.959000	0.088643	-nan	0.221308	-nan
-1.945000	0.000000	-nan	0.256869	-nan
-1.931000	0.174339	-nan	0.191617	-nan
-1.917000	0.653678	-nan	0.085603	-nan
-1.903000	1.399092	-nan	0.024451	-nan
-1.889000	2.384837	-nan	0.004663	-nan
-1.875000	3.616799	-nan	0.000588	-nan
-1.861000	4.963663	-nan	0.000061	-nan
-1.847000	6.299933	-nan	0.000006	-nan
-1.833000	7.654848	-nan	0.000001	-nan
-1.819000	9.094710	-nan	0.000000	-nan
-1.805000	10.481462	-nan	0.000000	-nan
-1.791000	12.104438	-nan	0.000000	-nan
-1.777000	13.345893	-nan	0.000000	-nan
-1.763000	inf	-nan	0.000000	-nan
-1.749000	inf	-nan	0.000000	-nan
-1.735000	inf	-nan	0.000000	-nan
-1.721000	inf	-nan	0.000000	-nan
-1.707000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-9.757301	-nan
#2	-17.671595	-nan
#3	-23.755455	-nan
#4	-27.155499	-nan
#5	-27.190323	-nan
#6	-23.596930	-nan
#7	-16.496176	-nan
