#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	5.309133	-nan	0.000014	-nan
0.052500	3.589275	-nan	0.000261	-nan
0.055100	2.641689	-nan	0.001284	-nan
0.057700	1.764614	-nan	0.005610	-nan
0.060300	1.177772	-nan	0.015044	-nan
0.062900	0.731844	-nan	0.031835	-nan
0.065500	0.415592	-nan	0.054174	-nan
0.068100	0.200848	-nan	0.077726	-nan
0.070700	0.066127	-nan	0.097481	-nan
0.073300	0.008446	-nan	0.107406	-nan
0.075900	0.000000	-nan	0.108942	-nan
0.078500	0.043015	-nan	0.101343	-nan
0.081100	0.129092	-nan	0.087690	-nan
0.083700	0.235795	-nan	0.073291	-nan
0.086300	0.369315	-nan	0.058556	-nan
0.088900	0.532437	-nan	0.044513	-nan
0.091500	0.716273	-nan	0.032679	-nan
0.094100	0.913802	-nan	0.023446	-nan
0.096700	1.117971	-nan	0.016635	-nan
0.099300	1.327258	-nan	0.011701	-nan
0.101900	1.502097	-nan	0.008721	-nan
0.104500	1.681446	-nan	0.006451	-nan
0.107100	1.826995	-nan	0.005051	-nan
0.109700	1.939022	-nan	0.004184	-nan
0.112300	2.027845	-nan	0.003604	-nan
0.114900	2.082118	-nan	0.003289	-nan
0.117500	2.141859	-nan	0.002975	-nan
0.120100	2.238330	-nan	0.002530	-nan
0.122700	2.293468	-nan	0.002306	-nan
0.125300	2.382465	-nan	0.001985	-nan
0.127900	2.470575	-nan	0.001712	-nan
0.130500	2.565251	-nan	0.001460	-nan
0.133100	2.661297	-nan	0.001242	-nan
0.135700	2.764422	-nan	0.001045	-nan
0.138300	2.890844	-nan	0.000845	-nan
0.140900	3.041242	-nan	0.000656	-nan
0.143500	3.226984	-nan	0.000480	-nan
0.146100	3.408468	-nan	0.000354	-nan
0.148700	3.570179	-nan	0.000270	-nan
0.151300	3.711062	-nan	0.000213	-nan
0.153900	3.823950	-nan	0.000176	-nan
0.156500	3.931000	-nan	0.000147	-nan
0.159100	4.025358	-nan	0.000125	-nan
0.161700	4.132715	-nan	0.000105	-nan
0.164300	4.236642	-nan	0.000088	-nan
0.166900	4.386458	-nan	0.000068	-nan
0.169500	4.509348	-nan	0.000056	-nan
0.172100	4.605543	-nan	0.000047	-nan
0.174700	4.735207	-nan	0.000038	-nan
0.177300	4.842509	-nan	0.000032	-nan
0.179900	4.962013	-nan	0.000026	-nan
0.182500	5.100832	-nan	0.000021	-nan
0.185100	5.227155	-nan	0.000017	-nan
0.187700	5.353611	-nan	0.000013	-nan
0.190300	5.457680	-nan	0.000011	-nan
0.192900	5.549961	-nan	0.000010	-nan
0.195500	5.785882	-nan	0.000007	-nan
0.198100	6.042780	-nan	0.000004	-nan
0.200700	6.351498	-nan	0.000003	-nan
0.203300	6.683315	-nan	0.000001	-nan
0.205900	7.003272	-nan	0.000001	-nan
0.208500	7.490180	-nan	0.000000	-nan
0.211100	8.139310	-nan	0.000000	-nan
0.213700	8.790572	-nan	0.000000	-nan
0.216300	9.661897	-nan	0.000000	-nan
0.218900	inf	-nan	0.000000	-nan
0.221500	inf	-nan	0.000000	-nan
0.224100	inf	-nan	0.000000	-nan
0.226700	inf	-nan	0.000000	-nan
0.229300	inf	-nan	0.000000	-nan
0.231900	inf	-nan	0.000000	-nan
0.234500	inf	-nan	0.000000	-nan
0.237100	inf	-nan	0.000000	-nan
0.239700	inf	-nan	0.000000	-nan
0.242300	inf	-nan	0.000000	-nan
0.244900	inf	-nan	0.000000	-nan
0.247500	inf	-nan	0.000000	-nan
0.250100	inf	-nan	0.000000	-nan
0.252700	inf	-nan	0.000000	-nan
0.255300	inf	-nan	0.000000	-nan
0.257900	inf	-nan	0.000000	-nan
0.260500	inf	-nan	0.000000	-nan
0.263100	inf	-nan	0.000000	-nan
0.265700	inf	-nan	0.000000	-nan
0.268300	inf	-nan	0.000000	-nan
0.270900	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276100	inf	-nan	0.000000	-nan
0.278700	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.634614	-nan
#2	-1.081250	-nan
#3	-1.341362	-nan
#4	-1.417017	-nan
#5	-1.311363	-nan
#6	-1.029507	-nan
#7	-0.580080	-nan
#8	0.022300	-nan
#9	0.754272	-nan
#10	1.583847	-nan
#11	2.478755	-nan
#12	3.421747	-nan
#13	4.418671	-nan
