#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	inf	-nan	0.000000	-nan
0.079200	inf	-nan	0.000000	-nan
0.082400	inf	-nan	0.000000	-nan
0.085600	inf	-nan	0.000000	-nan
0.088800	5.921648	-nan	0.000004	-nan
0.092000	4.965481	-nan	0.000022	-nan
0.095200	4.129301	-nan	0.000089	-nan
0.098400	3.418451	-nan	0.000292	-nan
0.101600	2.780558	-nan	0.000854	-nan
0.104800	2.310159	-nan	0.001884	-nan
0.108000	1.907484	-nan	0.003707	-nan
0.111200	1.546415	-nan	0.006802	-nan
0.114400	1.221370	-nan	0.011747	-nan
0.117600	0.944095	-nan	0.018722	-nan
0.120800	0.697625	-nan	0.028332	-nan
0.124000	0.502230	-nan	0.039349	-nan
0.127200	0.336513	-nan	0.051989	-nan
0.130400	0.189001	-nan	0.066620	-nan
0.133600	0.099185	-nan	0.077478	-nan
0.136800	0.036996	-nan	0.086016	-nan
0.140000	0.000000	-nan	0.091535	-nan
0.143200	0.011716	-nan	0.089750	-nan
0.146400	0.047352	-nan	0.084532	-nan
0.149600	0.130961	-nan	0.073448	-nan
0.152800	0.238271	-nan	0.061325	-nan
0.156000	0.335698	-nan	0.052061	-nan
0.159200	0.456123	-nan	0.042520	-nan
0.162400	0.592054	-nan	0.033834	-nan
0.165600	0.762075	-nan	0.025423	-nan
0.168800	0.953844	-nan	0.018417	-nan
0.172000	1.162186	-nan	0.012976	-nan
0.175200	1.425098	-nan	0.008340	-nan
0.178400	1.713356	-nan	0.005137	-nan
0.181600	2.012212	-nan	0.003109	-nan
0.184800	2.350429	-nan	0.001761	-nan
0.188000	2.704687	-nan	0.000971	-nan
0.191200	3.101221	-nan	0.000498	-nan
0.194400	3.509455	-nan	0.000251	-nan
0.197600	3.968943	-nan	0.000116	-nan
0.200800	4.481063	-nan	0.000049	-nan
0.204000	4.966889	-nan	0.000022	-nan
0.207200	5.440607	-nan	0.000010	-nan
0.210400	5.950559	-nan	0.000004	-nan
0.213600	6.370511	-nan	0.000002	-nan
0.216800	6.603031	-nan	0.000001	-nan
0.220000	7.066761	-nan	0.000001	-nan
0.223200	7.583880	-nan	0.000000	-nan
0.226400	7.819499	-nan	0.000000	-nan
0.229600	8.641124	-nan	0.000000	-nan
0.232800	8.766997	-nan	0.000000	-nan
0.236000	8.688779	-nan	0.000000	-nan
0.239200	9.964266	-nan	0.000000	-nan
0.242400	inf	-nan	0.000000	-nan
0.245600	inf	-nan	0.000000	-nan
0.248800	inf	-nan	0.000000	-nan
0.252000	inf	-nan	0.000000	-nan
0.255200	inf	-nan	0.000000	-nan
0.258400	inf	-nan	0.000000	-nan
0.261600	inf	-nan	0.000000	-nan
0.264800	inf	-nan	0.000000	-nan
0.268000	inf	-nan	0.000000	-nan
0.271200	inf	-nan	0.000000	-nan
0.274400	inf	-nan	0.000000	-nan
0.277600	inf	-nan	0.000000	-nan
0.280800	inf	-nan	0.000000	-nan
0.284000	inf	-nan	0.000000	-nan
0.287200	inf	-nan	0.000000	-nan
0.290400	inf	-nan	0.000000	-nan
0.293600	inf	-nan	0.000000	-nan
0.296800	inf	-nan	0.000000	-nan
0.300000	inf	-nan	0.000000	-nan
0.303200	inf	-nan	0.000000	-nan
0.306400	inf	-nan	0.000000	-nan
0.309600	inf	-nan	0.000000	-nan
0.312800	inf	-nan	0.000000	-nan
0.316000	inf	-nan	0.000000	-nan
0.319200	inf	-nan	0.000000	-nan
0.322400	inf	-nan	0.000000	-nan
0.325600	inf	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.150273	-nan
#2	-2.124511	-nan
#3	-2.923521	-nan
#4	-3.548112	-nan
#5	-3.999133	-nan
#6	-4.277507	-nan
#7	-4.384250	-nan
#8	-4.320458	-nan
#9	-4.087261	-nan
#10	-3.685741	-nan
#11	-3.116841	-nan
#12	-2.381263	-nan
#13	-1.479424	-nan
#14	-0.411461	-nan
#15	0.822686	-nan
#16	2.223108	-nan
