#Coor		Free	+/-		Prob		+/-
0.905250	5.034955	-nan	0.000025	-nan
0.915750	4.312076	-nan	0.000083	-nan
0.926250	3.740746	-nan	0.000218	-nan
0.936750	3.311688	-nan	0.000448	-nan
0.947250	3.019920	-nan	0.000731	-nan
0.957750	2.809363	-nan	0.001041	-nan
0.968250	2.689790	-nan	0.001273	-nan
0.978750	2.643862	-nan	0.001376	-nan
0.989250	2.636541	-nan	0.001393	-nan
0.999750	2.537236	-nan	0.001646	-nan
1.010250	2.014772	-nan	0.003961	-nan
1.020750	1.448707	-nan	0.010257	-nan
1.031250	0.985463	-nan	0.022346	-nan
1.041750	0.627867	-nan	0.040764	-nan
1.052250	0.363788	-nan	0.063543	-nan
1.062750	0.152154	-nan	0.090692	-nan
1.073250	0.026118	-nan	0.112095	-nan
1.083750	0.000000	-nan	0.117126	-nan
1.094250	0.068610	-nan	0.104367	-nan
1.104750	0.125697	-nan	0.094817	-nan
1.115250	0.240582	-nan	0.078165	-nan
1.125750	0.405736	-nan	0.059216	-nan
1.136250	0.615977	-nan	0.041587	-nan
1.146750	0.746950	-nan	0.033368	-nan
1.157250	0.768855	-nan	0.032162	-nan
1.167750	0.810619	-nan	0.029982	-nan
1.178250	0.972147	-nan	0.022852	-nan
1.188750	1.220901	-nan	0.015043	-nan
1.199250	1.538935	-nan	0.008813	-nan
1.209750	1.896009	-nan	0.004836	-nan
1.220250	2.285393	-nan	0.002513	-nan
1.230750	2.656501	-nan	0.001347	-nan
1.241250	2.983067	-nan	0.000778	-nan
1.251750	3.269545	-nan	0.000481	-nan
1.262250	3.581548	-nan	0.000284	-nan
1.272750	3.916346	-nan	0.000162	-nan
1.283250	4.298503	-nan	0.000085	-nan
1.293750	4.645015	-nan	0.000048	-nan
1.304250	4.923344	-nan	0.000030	-nan
1.314750	5.202505	-nan	0.000019	-nan
1.325250	5.481171	-nan	0.000012	-nan
1.335750	5.796049	-nan	0.000007	-nan
1.346250	6.117007	-nan	0.000004	-nan
1.356750	6.360115	-nan	0.000003	-nan
1.367250	6.587855	-nan	0.000002	-nan
1.377750	6.899865	-nan	0.000001	-nan
1.388250	7.245708	-nan	0.000001	-nan
1.398750	7.612747	-nan	0.000000	-nan
1.409250	7.839165	-nan	0.000000	-nan
1.419750	7.983027	-nan	0.000000	-nan
1.430250	8.120496	-nan	0.000000	-nan
1.440750	8.268765	-nan	0.000000	-nan
1.451250	8.478679	-nan	0.000000	-nan
1.461750	8.723291	-nan	0.000000	-nan
1.472250	8.985570	-nan	0.000000	-nan
1.482750	9.229187	-nan	0.000000	-nan
1.493250	9.458749	-nan	0.000000	-nan
1.503750	9.634153	-nan	0.000000	-nan
1.514250	9.801251	-nan	0.000000	-nan
1.524750	9.950866	-nan	0.000000	-nan
1.535250	10.073686	-nan	0.000000	-nan
1.545750	10.172117	-nan	0.000000	-nan
1.556250	10.257387	-nan	0.000000	-nan
1.566750	10.349167	-nan	0.000000	-nan
1.577250	10.453995	-nan	0.000000	-nan
1.587750	10.565630	-nan	0.000000	-nan
1.598250	10.660374	-nan	0.000000	-nan
