#Coor		Free	+/-		Prob		+/-
0.002100	inf	-nan	0.000000	-nan
0.006300	inf	-nan	0.000000	-nan
0.010500	inf	-nan	0.000000	-nan
0.014700	inf	-nan	0.000000	-nan
0.018900	inf	-nan	0.000000	-nan
0.023100	inf	-nan	0.000000	-nan
0.027300	inf	-nan	0.000000	-nan
0.031500	inf	-nan	0.000000	-nan
0.035700	inf	-nan	0.000000	-nan
0.039900	inf	-nan	0.000000	-nan
0.044100	inf	-nan	0.000000	-nan
0.048300	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.056700	inf	-nan	0.000000	-nan
0.060900	inf	-nan	0.000000	-nan
0.065100	inf	-nan	0.000000	-nan
0.069300	inf	-nan	0.000000	-nan
0.073500	inf	-nan	0.000000	-nan
0.077700	inf	-nan	0.000000	-nan
0.081900	inf	-nan	0.000000	-nan
0.086100	inf	-nan	0.000000	-nan
0.090300	7.046342	-nan	0.000001	-nan
0.094500	5.453232	-nan	0.000010	-nan
0.098700	3.753471	-nan	0.000176	-nan
0.102900	2.594429	-nan	0.001233	-nan
0.107100	1.824010	-nan	0.004503	-nan
0.111300	1.337588	-nan	0.010201	-nan
0.115500	1.013564	-nan	0.017588	-nan
0.119700	0.789600	-nan	0.025628	-nan
0.123900	0.606930	-nan	0.034839	-nan
0.128100	0.417001	-nan	0.047943	-nan
0.132300	0.234141	-nan	0.065197	-nan
0.136500	0.084456	-nan	0.083851	-nan
0.140700	0.023112	-nan	0.092959	-nan
0.144900	0.000000	-nan	0.096642	-nan
0.149100	0.021672	-nan	0.093184	-nan
0.153300	0.067685	-nan	0.086248	-nan
0.157500	0.131074	-nan	0.077531	-nan
0.161700	0.215606	-nan	0.067260	-nan
0.165900	0.300451	-nan	0.058320	-nan
0.170100	0.430359	-nan	0.046879	-nan
0.174300	0.599345	-nan	0.035287	-nan
0.178500	0.830699	-nan	0.023917	-nan
0.182700	1.124091	-nan	0.014605	-nan
0.186900	1.483730	-nan	0.007979	-nan
0.191100	1.875742	-nan	0.004128	-nan
0.195300	2.352158	-nan	0.001853	-nan
0.199500	2.784274	-nan	0.000896	-nan
0.203700	3.120056	-nan	0.000510	-nan
0.207900	3.445043	-nan	0.000295	-nan
0.212100	3.775379	-nan	0.000169	-nan
0.216300	4.121579	-nan	0.000095	-nan
0.220500	4.574163	-nan	0.000044	-nan
0.224700	5.137181	-nan	0.000017	-nan
0.228900	5.762258	-nan	0.000006	-nan
0.233100	6.322057	-nan	0.000002	-nan
0.237300	6.878426	-nan	0.000001	-nan
0.241500	8.134612	-nan	0.000000	-nan
0.245700	9.170313	-nan	0.000000	-nan
0.249900	9.716550	-nan	0.000000	-nan
0.254100	inf	-nan	0.000000	-nan
0.258300	inf	-nan	0.000000	-nan
0.262500	inf	-nan	0.000000	-nan
0.266700	inf	-nan	0.000000	-nan
0.270900	inf	-nan	0.000000	-nan
0.275100	inf	-nan	0.000000	-nan
0.279300	inf	-nan	0.000000	-nan
0.283500	inf	-nan	0.000000	-nan
0.287700	inf	-nan	0.000000	-nan
0.291900	inf	-nan	0.000000	-nan
0.296100	inf	-nan	0.000000	-nan
0.300300	inf	-nan	0.000000	-nan
0.304500	inf	-nan	0.000000	-nan
0.308700	inf	-nan	0.000000	-nan
0.312900	inf	-nan	0.000000	-nan
0.317100	inf	-nan	0.000000	-nan
0.321300	inf	-nan	0.000000	-nan
0.325500	inf	-nan	0.000000	-nan
0.329700	inf	-nan	0.000000	-nan
0.333900	inf	-nan	0.000000	-nan
0.338100	inf	-nan	0.000000	-nan
0.342300	inf	-nan	0.000000	-nan
0.346500	inf	-nan	0.000000	-nan
0.350700	inf	-nan	0.000000	-nan
0.354900	inf	-nan	0.000000	-nan
0.359100	inf	-nan	0.000000	-nan
0.363300	inf	-nan	0.000000	-nan
0.367500	inf	-nan	0.000000	-nan
0.371700	inf	-nan	0.000000	-nan
0.375900	inf	-nan	0.000000	-nan
0.380100	inf	-nan	0.000000	-nan
0.384300	inf	-nan	0.000000	-nan
0.388500	inf	-nan	0.000000	-nan
0.392700	inf	-nan	0.000000	-nan
0.396900	inf	-nan	0.000000	-nan
0.401100	inf	-nan	0.000000	-nan
0.405300	inf	-nan	0.000000	-nan
0.409500	inf	-nan	0.000000	-nan
0.413700	inf	-nan	0.000000	-nan
0.417900	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.144495	-nan
#2	-2.116774	-nan
#3	-2.919475	-nan
#4	-3.555047	-nan
#5	-4.025695	-nan
#6	-4.333354	-nan
#7	-4.479671	-nan
#8	-4.465946	-nan
#9	-4.293035	-nan
#10	-3.961272	-nan
#11	-3.470476	-nan
#12	-2.820143	-nan
#13	-2.009808	-nan
#14	-1.039530	-nan
#15	0.089619	-nan
#16	1.375247	-nan
