#Coor		Free	+/-		Prob		+/-
2.107000	inf	-nan	0.000000	-nan
2.121000	inf	-nan	0.000000	-nan
2.135000	inf	-nan	0.000000	-nan
2.149000	inf	-nan	0.000000	-nan
2.163000	inf	-nan	0.000000	-nan
2.177000	19.809056	-nan	0.000000	-nan
2.191000	18.287925	-nan	0.000000	-nan
2.205000	17.097894	-nan	0.000000	-nan
2.219000	15.674715	-nan	0.000000	-nan
2.233000	14.389595	-nan	0.000000	-nan
2.247000	13.029679	-nan	0.000000	-nan
2.261000	11.885482	-nan	0.000000	-nan
2.275000	10.621358	-nan	0.000000	-nan
2.289000	9.195653	-nan	0.000000	-nan
2.303000	7.688777	-nan	0.000001	-nan
2.317000	6.051464	-nan	0.000010	-nan
2.331000	4.478456	-nan	0.000141	-nan
2.345000	3.055601	-nan	0.001542	-nan
2.359000	1.912989	-nan	0.010528	-nan
2.373000	1.078893	-nan	0.042784	-nan
2.387000	0.504334	-nan	0.112394	-nan
2.401000	0.143821	-nan	0.206033	-nan
2.415000	0.000000	-nan	0.262383	-nan
2.429000	0.104735	-nan	0.220025	-nan
2.443000	0.518424	-nan	0.109763	-nan
2.457000	1.300867	-nan	0.029460	-nan
2.471000	2.423159	-nan	0.004466	-nan
2.485000	3.802718	-nan	0.000439	-nan
2.499000	5.406783	-nan	0.000030	-nan
2.513000	7.194579	-nan	0.000001	-nan
2.527000	9.181575	-nan	0.000000	-nan
2.541000	11.255320	-nan	0.000000	-nan
2.555000	13.341994	-nan	0.000000	-nan
2.569000	15.493314	-nan	0.000000	-nan
2.583000	17.607580	-nan	0.000000	-nan
2.597000	19.741700	-nan	0.000000	-nan
2.611000	21.360374	-nan	0.000000	-nan
2.625000	23.791900	-nan	0.000000	-nan
2.639000	25.512965	-nan	0.000000	-nan
2.653000	inf	-nan	0.000000	-nan
2.667000	inf	-nan	0.000000	-nan
2.681000	inf	-nan	0.000000	-nan
2.695000	inf	-nan	0.000000	-nan
2.709000	inf	-nan	0.000000	-nan
2.723000	inf	-nan	0.000000	-nan
2.737000	inf	-nan	0.000000	-nan
2.751000	inf	-nan	0.000000	-nan
2.765000	inf	-nan	0.000000	-nan
2.779000	inf	-nan	0.000000	-nan
2.793000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-9.236089	-nan
#2	-15.123793	-nan
#3	-17.432537	-nan
#4	-16.120524	-nan
#5	-11.010394	-nan
#6	-2.141635	-nan
#7	10.156823	-nan
