#Coor		Free	+/-		Prob		+/-
1.807000	23.659368	-nan	0.000000	-nan
1.821000	23.069596	-nan	0.000000	-nan
1.835000	22.484962	-nan	0.000000	-nan
1.849000	21.858750	-nan	0.000000	-nan
1.863000	21.317096	-nan	0.000000	-nan
1.877000	20.801823	-nan	0.000000	-nan
1.891000	20.282603	-nan	0.000000	-nan
1.905000	19.648579	-nan	0.000000	-nan
1.919000	18.879944	-nan	0.000000	-nan
1.933000	18.017750	-nan	0.000000	-nan
1.947000	17.322861	-nan	0.000000	-nan
1.961000	16.349010	-nan	0.000000	-nan
1.975000	15.068526	-nan	0.000000	-nan
1.989000	13.409762	-nan	0.000000	-nan
2.003000	11.685780	-nan	0.000000	-nan
2.017000	10.044750	-nan	0.000000	-nan
2.031000	8.492504	-nan	0.000000	-nan
2.045000	7.113830	-nan	0.000002	-nan
2.059000	5.769997	-nan	0.000016	-nan
2.073000	4.451622	-nan	0.000143	-nan
2.087000	3.105992	-nan	0.001372	-nan
2.101000	1.864330	-nan	0.011059	-nan
2.115000	0.922544	-nan	0.053862	-nan
2.129000	0.308245	-nan	0.151272	-nan
2.143000	0.000000	-nan	0.253977	-nan
2.157000	0.028354	-nan	0.242155	-nan
2.171000	0.268245	-nan	0.161793	-nan
2.185000	0.670274	-nan	0.082311	-nan
2.199000	1.286670	-nan	0.029205	-nan
2.213000	1.968234	-nan	0.009287	-nan
2.227000	2.708199	-nan	0.002677	-nan
2.241000	3.539472	-nan	0.000662	-nan
2.255000	4.374029	-nan	0.000163	-nan
2.269000	5.272318	-nan	0.000036	-nan
2.283000	6.180113	-nan	0.000008	-nan
2.297000	7.009021	-nan	0.000002	-nan
2.311000	7.964499	-nan	0.000000	-nan
2.325000	9.077738	-nan	0.000000	-nan
2.339000	10.271266	-nan	0.000000	-nan
2.353000	11.574242	-nan	0.000000	-nan
2.367000	12.692447	-nan	0.000000	-nan
2.381000	13.878807	-nan	0.000000	-nan
2.395000	14.591703	-nan	0.000000	-nan
2.409000	14.930221	-nan	0.000000	-nan
2.423000	15.309143	-nan	0.000000	-nan
2.437000	15.627289	-nan	0.000000	-nan
2.451000	15.956396	-nan	0.000000	-nan
2.465000	16.287949	-nan	0.000000	-nan
2.479000	16.599310	-nan	0.000000	-nan
2.493000	16.906957	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-9.632959	-nan
#2	-17.019957	-nan
#3	-20.812212	-nan
#4	-20.895499	-nan
#5	-17.659437	-nan
#6	-12.056096	-nan
#7	-5.347467	-nan
