#Coor		Free	+/-		Prob		+/-
0.707000	inf	-nan	0.000000	-nan
0.721000	inf	-nan	0.000000	-nan
0.735000	inf	-nan	0.000000	-nan
0.749000	inf	-nan	0.000000	-nan
0.763000	inf	-nan	0.000000	-nan
0.777000	inf	-nan	0.000000	-nan
0.791000	inf	-nan	0.000000	-nan
0.805000	inf	-nan	0.000000	-nan
0.819000	inf	-nan	0.000000	-nan
0.833000	19.729722	-nan	0.000000	-nan
0.847000	18.337427	-nan	0.000000	-nan
0.861000	16.123622	-nan	0.000000	-nan
0.875000	14.151594	-nan	0.000000	-nan
0.889000	12.214068	-nan	0.000000	-nan
0.903000	10.431599	-nan	0.000000	-nan
0.917000	8.512140	-nan	0.000000	-nan
0.931000	6.659171	-nan	0.000003	-nan
0.945000	4.895345	-nan	0.000067	-nan
0.959000	3.295901	-nan	0.000985	-nan
0.973000	1.951552	-nan	0.009442	-nan
0.987000	0.945434	-nan	0.051236	-nan
1.001000	0.291264	-nan	0.153870	-nan
1.015000	0.007505	-nan	0.247921	-nan
1.029000	0.000000	-nan	0.251069	-nan
1.043000	0.257712	-nan	0.162798	-nan
1.057000	0.684496	-nan	0.079446	-nan
1.071000	1.263121	-nan	0.030036	-nan
1.085000	1.938643	-nan	0.009649	-nan
1.099000	2.713794	-nan	0.002622	-nan
1.113000	3.511673	-nan	0.000686	-nan
1.127000	4.439540	-nan	0.000144	-nan
1.141000	5.525960	-nan	0.000023	-nan
1.155000	6.785030	-nan	0.000003	-nan
1.169000	8.189914	-nan	0.000000	-nan
1.183000	9.752576	-nan	0.000000	-nan
1.197000	11.374518	-nan	0.000000	-nan
1.211000	12.985554	-nan	0.000000	-nan
1.225000	14.568970	-nan	0.000000	-nan
1.239000	16.139026	-nan	0.000000	-nan
1.253000	17.651172	-nan	0.000000	-nan
1.267000	19.203230	-nan	0.000000	-nan
1.281000	20.459127	-nan	0.000000	-nan
1.295000	22.238923	-nan	0.000000	-nan
1.309000	23.337255	-nan	0.000000	-nan
1.323000	24.578793	-nan	0.000000	-nan
1.337000	inf	-nan	0.000000	-nan
1.351000	inf	-nan	0.000000	-nan
1.365000	inf	-nan	0.000000	-nan
1.379000	inf	-nan	0.000000	-nan
1.393000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-10.307669	-nan
#2	-16.932152	-nan
#3	-19.703753	-nan
#4	-18.802833	-nan
#5	-14.753070	-nan
#6	-8.043262	-nan
#7	1.496754	-nan
