#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	inf	-nan	0.000000	-nan
0.079200	inf	-nan	0.000000	-nan
0.082400	inf	-nan	0.000000	-nan
0.085600	inf	-nan	0.000000	-nan
0.088800	inf	-nan	0.000000	-nan
0.092000	inf	-nan	0.000000	-nan
0.095200	inf	-nan	0.000000	-nan
0.098400	inf	-nan	0.000000	-nan
0.101600	inf	-nan	0.000000	-nan
0.104800	6.386554	-nan	0.000001	-nan
0.108000	5.127956	-nan	0.000012	-nan
0.111200	3.799863	-nan	0.000110	-nan
0.114400	3.091618	-nan	0.000363	-nan
0.117600	2.590096	-nan	0.000843	-nan
0.120800	2.160753	-nan	0.001736	-nan
0.124000	1.772131	-nan	0.003336	-nan
0.127200	1.460419	-nan	0.005634	-nan
0.130400	1.194939	-nan	0.008802	-nan
0.133600	0.970157	-nan	0.012844	-nan
0.136800	0.736331	-nan	0.019029	-nan
0.140000	0.519524	-nan	0.027396	-nan
0.143200	0.349452	-nan	0.036463	-nan
0.146400	0.225664	-nan	0.044898	-nan
0.149600	0.137534	-nan	0.052067	-nan
0.152800	0.085308	-nan	0.056845	-nan
0.156000	0.064095	-nan	0.058909	-nan
0.159200	0.042060	-nan	0.061132	-nan
0.162400	0.019028	-nan	0.063545	-nan
0.165600	0.010663	-nan	0.064445	-nan
0.168800	0.000000	-nan	0.065610	-nan
0.172000	0.043149	-nan	0.061020	-nan
0.175200	0.110686	-nan	0.054471	-nan
0.178400	0.170384	-nan	0.049270	-nan
0.181600	0.269930	-nan	0.041678	-nan
0.184800	0.381918	-nan	0.034526	-nan
0.188000	0.478387	-nan	0.029358	-nan
0.191200	0.585764	-nan	0.024509	-nan
0.194400	0.702646	-nan	0.020137	-nan
0.197600	0.783102	-nan	0.017590	-nan
0.200800	0.883526	-nan	0.014858	-nan
0.204000	1.001765	-nan	0.012179	-nan
0.207200	1.119215	-nan	0.009997	-nan
0.210400	1.259735	-nan	0.007894	-nan
0.213600	1.412277	-nan	0.006108	-nan
0.216800	1.583565	-nan	0.004580	-nan
0.220000	1.709105	-nan	0.003709	-nan
0.223200	1.860358	-nan	0.002876	-nan
0.226400	1.968335	-nan	0.002399	-nan
0.229600	2.083747	-nan	0.001976	-nan
0.232800	2.127977	-nan	0.001834	-nan
0.236000	2.161810	-nan	0.001733	-nan
0.239200	2.186889	-nan	0.001661	-nan
0.242400	2.207598	-nan	0.001604	-nan
0.245600	2.269436	-nan	0.001446	-nan
0.248800	2.324243	-nan	0.001319	-nan
0.252000	2.414369	-nan	0.001133	-nan
0.255200	2.466242	-nan	0.001039	-nan
0.258400	2.573659	-nan	0.000867	-nan
0.261600	2.623399	-nan	0.000798	-nan
0.264800	2.691774	-nan	0.000711	-nan
0.268000	2.786126	-nan	0.000607	-nan
0.271200	2.877549	-nan	0.000520	-nan
0.274400	3.002333	-nan	0.000422	-nan
0.277600	3.133583	-nan	0.000338	-nan
0.280800	3.336901	-nan	0.000240	-nan
0.284000	3.503527	-nan	0.000182	-nan
0.287200	3.735584	-nan	0.000123	-nan
0.290400	3.969769	-nan	0.000083	-nan
0.293600	4.154579	-nan	0.000061	-nan
0.296800	4.389246	-nan	0.000041	-nan
0.300000	4.675637	-nan	0.000025	-nan
0.303200	4.875898	-nan	0.000018	-nan
0.306400	4.977183	-nan	0.000015	-nan
0.309600	5.158735	-nan	0.000011	-nan
0.312800	5.468747	-nan	0.000007	-nan
0.316000	5.852372	-nan	0.000004	-nan
0.319200	6.549854	-nan	0.000001	-nan
0.322400	6.806445	-nan	0.000001	-nan
0.325600	7.947231	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.283538	-nan
#2	-2.394294	-nan
#3	-3.334235	-nan
#4	-4.105496	-nan
#5	-4.710450	-nan
#6	-5.151790	-nan
#7	-5.432634	-nan
#8	-5.556715	-nan
#9	-5.528771	-nan
#10	-5.355399	-nan
#11	-5.046834	-nan
#12	-4.620293	-nan
#13	-4.103937	-nan
#14	-3.534182	-nan
#15	-2.935350	-nan
#16	-2.297193	-nan
