#Coor		Free	+/-		Prob		+/-
0.021500	inf	-nan	0.000000	-nan
0.024500	inf	-nan	0.000000	-nan
0.027500	inf	-nan	0.000000	-nan
0.030500	inf	-nan	0.000000	-nan
0.033500	inf	-nan	0.000000	-nan
0.036500	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042500	inf	-nan	0.000000	-nan
0.045500	inf	-nan	0.000000	-nan
0.048500	inf	-nan	0.000000	-nan
0.051500	inf	-nan	0.000000	-nan
0.054500	inf	-nan	0.000000	-nan
0.057500	5.410812	-nan	0.000009	-nan
0.060500	4.321250	-nan	0.000058	-nan
0.063500	3.491949	-nan	0.000235	-nan
0.066500	2.927521	-nan	0.000608	-nan
0.069500	2.469644	-nan	0.001312	-nan
0.072500	2.061492	-nan	0.002605	-nan
0.075500	1.694024	-nan	0.004832	-nan
0.078500	1.341703	-nan	0.008737	-nan
0.081500	1.030459	-nan	0.014744	-nan
0.084500	0.791119	-nan	0.022046	-nan
0.087500	0.613975	-nan	0.029693	-nan
0.090500	0.506786	-nan	0.035556	-nan
0.093500	0.429084	-nan	0.040517	-nan
0.096500	0.365729	-nan	0.045071	-nan
0.099500	0.303634	-nan	0.050030	-nan
0.102500	0.240436	-nan	0.055637	-nan
0.105500	0.154014	-nan	0.064337	-nan
0.108500	0.070833	-nan	0.073992	-nan
0.111500	0.024116	-nan	0.080037	-nan
0.114500	0.000000	-nan	0.083348	-nan
0.117500	0.020300	-nan	0.080552	-nan
0.120500	0.086975	-nan	0.072011	-nan
0.123500	0.170203	-nan	0.062609	-nan
0.126500	0.302749	-nan	0.050104	-nan
0.129500	0.463184	-nan	0.038260	-nan
0.132500	0.645126	-nan	0.028179	-nan
0.135500	0.854154	-nan	0.019830	-nan
0.138500	1.097143	-nan	0.013180	-nan
0.141500	1.375090	-nan	0.008260	-nan
0.144500	1.663559	-nan	0.005086	-nan
0.147500	1.965634	-nan	0.003061	-nan
0.150500	2.271972	-nan	0.001829	-nan
0.153500	2.587295	-nan	0.001077	-nan
0.156500	2.865187	-nan	0.000675	-nan
0.159500	3.076985	-nan	0.000473	-nan
0.162500	3.246860	-nan	0.000355	-nan
0.165500	3.385360	-nan	0.000281	-nan
0.168500	3.522711	-nan	0.000223	-nan
0.171500	3.679060	-nan	0.000172	-nan
0.174500	3.845157	-nan	0.000130	-nan
0.177500	4.045876	-nan	0.000093	-nan
0.180500	4.330057	-nan	0.000058	-nan
0.183500	4.584247	-nan	0.000038	-nan
0.186500	4.850797	-nan	0.000024	-nan
0.189500	5.116173	-nan	0.000015	-nan
0.192500	5.447321	-nan	0.000009	-nan
0.195500	5.786807	-nan	0.000005	-nan
0.198500	6.142085	-nan	0.000003	-nan
0.201500	6.521262	-nan	0.000001	-nan
0.204500	6.816622	-nan	0.000001	-nan
0.207500	7.265923	-nan	0.000000	-nan
0.210500	7.582280	-nan	0.000000	-nan
0.213500	7.996113	-nan	0.000000	-nan
0.216500	8.737141	-nan	0.000000	-nan
0.219500	9.160477	-nan	0.000000	-nan
0.222500	9.476662	-nan	0.000000	-nan
0.225500	9.909846	-nan	0.000000	-nan
0.228500	10.831026	-nan	0.000000	-nan
0.231500	inf	-nan	0.000000	-nan
0.234500	inf	-nan	0.000000	-nan
0.237500	inf	-nan	0.000000	-nan
0.240500	inf	-nan	0.000000	-nan
0.243500	inf	-nan	0.000000	-nan
0.246500	inf	-nan	0.000000	-nan
0.249500	inf	-nan	0.000000	-nan
0.252500	inf	-nan	0.000000	-nan
0.255500	inf	-nan	0.000000	-nan
0.258500	inf	-nan	0.000000	-nan
0.261500	inf	-nan	0.000000	-nan
0.264500	inf	-nan	0.000000	-nan
0.267500	inf	-nan	0.000000	-nan
0.270500	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276500	inf	-nan	0.000000	-nan
0.279500	inf	-nan	0.000000	-nan
0.282500	inf	-nan	0.000000	-nan
0.285500	inf	-nan	0.000000	-nan
0.288500	inf	-nan	0.000000	-nan
0.291500	inf	-nan	0.000000	-nan
0.294500	inf	-nan	0.000000	-nan
0.297500	inf	-nan	0.000000	-nan
0.300500	inf	-nan	0.000000	-nan
0.303500	inf	-nan	0.000000	-nan
0.306500	inf	-nan	0.000000	-nan
0.309500	inf	-nan	0.000000	-nan
0.312500	inf	-nan	0.000000	-nan
0.315500	inf	-nan	0.000000	-nan
0.318500	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.847598	-nan
#2	-1.525656	-nan
#3	-2.035838	-nan
#4	-2.379107	-nan
#5	-2.555650	-nan
#6	-2.564994	-nan
#7	-2.406297	-nan
#8	-2.078743	-nan
#9	-1.582001	-nan
#10	-0.916760	-nan
#11	-0.085447	-nan
#12	0.906795	-nan
#13	2.050955	-nan
#14	3.333689	-nan
#15	4.739399	-nan
