#Coor		Free	+/-		Prob		+/-
0.807000	inf	-nan	0.000000	-nan
0.821000	inf	-nan	0.000000	-nan
0.835000	inf	-nan	0.000000	-nan
0.849000	inf	-nan	0.000000	-nan
0.863000	inf	-nan	0.000000	-nan
0.877000	22.409296	-nan	0.000000	-nan
0.891000	21.093301	-nan	0.000000	-nan
0.905000	19.802354	-nan	0.000000	-nan
0.919000	18.631896	-nan	0.000000	-nan
0.933000	17.274919	-nan	0.000000	-nan
0.947000	16.040115	-nan	0.000000	-nan
0.961000	14.650158	-nan	0.000000	-nan
0.975000	13.258778	-nan	0.000000	-nan
0.989000	11.754831	-nan	0.000000	-nan
1.003000	10.220220	-nan	0.000000	-nan
1.017000	8.643102	-nan	0.000000	-nan
1.031000	7.100271	-nan	0.000002	-nan
1.045000	5.609477	-nan	0.000022	-nan
1.059000	4.231480	-nan	0.000224	-nan
1.073000	3.006044	-nan	0.001757	-nan
1.087000	1.911846	-nan	0.011055	-nan
1.101000	1.032364	-nan	0.048486	-nan
1.115000	0.409257	-nan	0.138203	-nan
1.129000	0.071583	-nan	0.243803	-nan
1.143000	0.000000	-nan	0.274978	-nan
1.157000	0.245013	-nan	0.182148	-nan
1.171000	0.765466	-nan	0.075939	-nan
1.185000	1.570289	-nan	0.019629	-nan
1.199000	2.619088	-nan	0.003367	-nan
1.213000	3.949976	-nan	0.000359	-nan
1.227000	5.468532	-nan	0.000028	-nan
1.241000	7.259858	-nan	0.000001	-nan
1.255000	9.080349	-nan	0.000000	-nan
1.269000	10.915886	-nan	0.000000	-nan
1.283000	12.720318	-nan	0.000000	-nan
1.297000	14.365618	-nan	0.000000	-nan
1.311000	16.047304	-nan	0.000000	-nan
1.325000	17.623774	-nan	0.000000	-nan
1.339000	19.249020	-nan	0.000000	-nan
1.353000	20.814870	-nan	0.000000	-nan
1.367000	22.315655	-nan	0.000000	-nan
1.381000	23.913867	-nan	0.000000	-nan
1.395000	inf	-nan	0.000000	-nan
1.409000	inf	-nan	0.000000	-nan
1.423000	inf	-nan	0.000000	-nan
1.437000	inf	-nan	0.000000	-nan
1.451000	inf	-nan	0.000000	-nan
1.465000	inf	-nan	0.000000	-nan
1.479000	inf	-nan	0.000000	-nan
1.493000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-9.696276	-nan
#2	-16.494861	-nan
#3	-19.771601	-nan
#4	-19.349377	-nan
#5	-15.212574	-nan
#6	-7.431395	-nan
#7	3.671028	-nan
