#Coor		Free	+/-		Prob		+/-
0.905250	13.405832	-nan	0.000000	-nan
0.915750	11.926375	-nan	0.000000	-nan
0.926250	10.181370	-nan	0.000000	-nan
0.936750	8.695581	-nan	0.000000	-nan
0.947250	7.484236	-nan	0.000001	-nan
0.957750	6.498687	-nan	0.000004	-nan
0.968250	5.635008	-nan	0.000016	-nan
0.978750	4.935063	-nan	0.000053	-nan
0.989250	4.262419	-nan	0.000163	-nan
0.999750	3.499232	-nan	0.000587	-nan
1.010250	2.677407	-nan	0.002338	-nan
1.020750	1.999458	-nan	0.007309	-nan
1.031250	1.478395	-nan	0.017550	-nan
1.041750	1.139933	-nan	0.031001	-nan
1.052250	0.894373	-nan	0.046844	-nan
1.062750	0.512761	-nan	0.088972	-nan
1.073250	0.121136	-nan	0.171855	-nan
1.083750	0.000000	-nan	0.210668	-nan
1.094250	0.139700	-nan	0.166575	-nan
1.104750	0.409168	-nan	0.105897	-nan
1.115250	0.644917	-nan	0.071248	-nan
1.125750	0.903175	-nan	0.046156	-nan
1.136250	1.332156	-nan	0.022441	-nan
1.146750	1.980918	-nan	0.007541	-nan
1.157250	2.807041	-nan	0.001881	-nan
1.167750	3.599312	-nan	0.000496	-nan
1.178250	4.124991	-nan	0.000205	-nan
1.188750	4.501237	-nan	0.000109	-nan
1.199250	4.945450	-nan	0.000052	-nan
1.209750	5.436251	-nan	0.000023	-nan
1.220250	5.973769	-nan	0.000009	-nan
1.230750	6.537623	-nan	0.000004	-nan
1.241250	7.166945	-nan	0.000001	-nan
1.251750	7.858839	-nan	0.000000	-nan
1.262250	8.553180	-nan	0.000000	-nan
1.272750	9.179510	-nan	0.000000	-nan
1.283250	9.771393	-nan	0.000000	-nan
1.293750	10.298495	-nan	0.000000	-nan
1.304250	10.812115	-nan	0.000000	-nan
1.314750	11.358792	-nan	0.000000	-nan
1.325250	11.933258	-nan	0.000000	-nan
1.335750	12.556423	-nan	0.000000	-nan
1.346250	13.164806	-nan	0.000000	-nan
1.356750	13.747710	-nan	0.000000	-nan
1.367250	14.264433	-nan	0.000000	-nan
1.377750	14.771051	-nan	0.000000	-nan
1.388250	15.227560	-nan	0.000000	-nan
1.398750	15.586897	-nan	0.000000	-nan
1.409250	15.838782	-nan	0.000000	-nan
1.419750	16.027075	-nan	0.000000	-nan
1.430250	16.184387	-nan	0.000000	-nan
1.440750	16.294520	-nan	0.000000	-nan
1.451250	16.420957	-nan	0.000000	-nan
1.461750	16.591906	-nan	0.000000	-nan
1.472250	16.824780	-nan	0.000000	-nan
1.482750	17.120282	-nan	0.000000	-nan
1.493250	17.404532	-nan	0.000000	-nan
1.503750	17.653359	-nan	0.000000	-nan
1.514250	17.813701	-nan	0.000000	-nan
1.524750	17.921112	-nan	0.000000	-nan
1.535250	18.046244	-nan	0.000000	-nan
1.545750	18.156918	-nan	0.000000	-nan
1.556250	18.300430	-nan	0.000000	-nan
1.566750	18.465295	-nan	0.000000	-nan
1.577250	18.641424	-nan	0.000000	-nan
1.587750	18.808829	-nan	0.000000	-nan
1.598250	18.983949	-nan	0.000000	-nan
1.608750	19.119860	-nan	0.000000	-nan
1.619250	19.247390	-nan	0.000000	-nan
1.629750	19.354763	-nan	0.000000	-nan
1.640250	19.439590	-nan	0.000000	-nan
