#Coor		Free	+/-		Prob		+/-
-2.691000	inf	-nan	0.000000	-nan
-2.673000	inf	-nan	0.000000	-nan
-2.655000	inf	-nan	0.000000	-nan
-2.637000	inf	-nan	0.000000	-nan
-2.619000	inf	-nan	0.000000	-nan
-2.601000	inf	-nan	0.000000	-nan
-2.583000	inf	-nan	0.000000	-nan
-2.565000	inf	-nan	0.000000	-nan
-2.547000	inf	-nan	0.000000	-nan
-2.529000	27.532662	-nan	0.000000	-nan
-2.511000	24.342770	-nan	0.000000	-nan
-2.493000	21.428085	-nan	0.000000	-nan
-2.475000	18.768970	-nan	0.000000	-nan
-2.457000	16.166230	-nan	0.000000	-nan
-2.439000	13.437534	-nan	0.000000	-nan
-2.421000	10.750529	-nan	0.000000	-nan
-2.403000	8.078013	-nan	0.000000	-nan
-2.385000	5.618220	-nan	0.000025	-nan
-2.367000	3.543140	-nan	0.000831	-nan
-2.349000	1.899473	-nan	0.013176	-nan
-2.331000	0.750724	-nan	0.090870	-nan
-2.313000	0.133913	-nan	0.256288	-nan
-2.295000	0.000000	-nan	0.320991	-nan
-2.277000	0.256216	-nan	0.208661	-nan
-2.259000	0.811767	-nan	0.082008	-nan
-2.241000	1.594521	-nan	0.021999	-nan
-2.223000	2.554311	-nan	0.004382	-nan
-2.205000	3.651555	-nan	0.000693	-nan
-2.187000	5.008592	-nan	0.000071	-nan
-2.169000	6.662935	-nan	0.000004	-nan
-2.151000	8.693677	-nan	0.000000	-nan
-2.133000	11.080232	-nan	0.000000	-nan
-2.115000	13.770403	-nan	0.000000	-nan
-2.097000	16.584915	-nan	0.000000	-nan
-2.079000	19.476841	-nan	0.000000	-nan
-2.061000	22.287012	-nan	0.000000	-nan
-2.043000	24.978721	-nan	0.000000	-nan
-2.025000	27.668388	-nan	0.000000	-nan
-2.007000	30.184232	-nan	0.000000	-nan
-1.989000	32.293425	-nan	0.000000	-nan
-1.971000	34.629637	-nan	0.000000	-nan
-1.953000	inf	-nan	0.000000	-nan
-1.935000	inf	-nan	0.000000	-nan
-1.917000	inf	-nan	0.000000	-nan
-1.899000	inf	-nan	0.000000	-nan
-1.881000	inf	-nan	0.000000	-nan
-1.863000	inf	-nan	0.000000	-nan
-1.845000	inf	-nan	0.000000	-nan
-1.827000	inf	-nan	0.000000	-nan
-1.809000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-12.854592	-nan
#2	-22.283773	-nan
#3	-27.981105	-nan
#4	-29.932572	-nan
#5	-28.365008	-nan
#6	-23.748412	-nan
#7	-16.258962	-nan
#8	-5.518990	-nan
#9	8.404060	-nan
