#Coor		Free	+/-		Prob		+/-
0.021500	inf	-nan	0.000000	-nan
0.024500	inf	-nan	0.000000	-nan
0.027500	inf	-nan	0.000000	-nan
0.030500	inf	-nan	0.000000	-nan
0.033500	inf	-nan	0.000000	-nan
0.036500	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042500	inf	-nan	0.000000	-nan
0.045500	inf	-nan	0.000000	-nan
0.048500	inf	-nan	0.000000	-nan
0.051500	inf	-nan	0.000000	-nan
0.054500	inf	-nan	0.000000	-nan
0.057500	inf	-nan	0.000000	-nan
0.060500	inf	-nan	0.000000	-nan
0.063500	inf	-nan	0.000000	-nan
0.066500	inf	-nan	0.000000	-nan
0.069500	inf	-nan	0.000000	-nan
0.072500	inf	-nan	0.000000	-nan
0.075500	7.264997	-nan	0.000000	-nan
0.078500	5.462693	-nan	0.000010	-nan
0.081500	4.579132	-nan	0.000043	-nan
0.084500	3.926932	-nan	0.000129	-nan
0.087500	3.292975	-nan	0.000376	-nan
0.090500	2.695587	-nan	0.001026	-nan
0.093500	2.246806	-nan	0.002181	-nan
0.096500	1.827201	-nan	0.004417	-nan
0.099500	1.507958	-nan	0.007554	-nan
0.102500	1.205333	-nan	0.012563	-nan
0.105500	0.943219	-nan	0.019519	-nan
0.108500	0.708205	-nan	0.028975	-nan
0.111500	0.529156	-nan	0.039151	-nan
0.114500	0.369605	-nan	0.051194	-nan
0.117500	0.253430	-nan	0.062235	-nan
0.120500	0.140949	-nan	0.075188	-nan
0.123500	0.059029	-nan	0.086289	-nan
0.126500	0.014559	-nan	0.092987	-nan
0.129500	0.000000	-nan	0.095291	-nan
0.132500	0.039054	-nan	0.089236	-nan
0.135500	0.105396	-nan	0.079819	-nan
0.138500	0.207847	-nan	0.067191	-nan
0.141500	0.353207	-nan	0.052625	-nan
0.144500	0.540982	-nan	0.038380	-nan
0.147500	0.777818	-nan	0.025775	-nan
0.150500	1.023181	-nan	0.017064	-nan
0.153500	1.243297	-nan	0.011786	-nan
0.156500	1.410183	-nan	0.008903	-nan
0.159500	1.540790	-nan	0.007148	-nan
0.162500	1.673328	-nan	0.005720	-nan
0.165500	1.809402	-nan	0.004551	-nan
0.168500	1.955778	-nan	0.003558	-nan
0.171500	2.131755	-nan	0.002647	-nan
0.174500	2.326429	-nan	0.001908	-nan
0.177500	2.561663	-nan	0.001285	-nan
0.180500	2.782754	-nan	0.000886	-nan
0.183500	3.022703	-nan	0.000592	-nan
0.186500	3.269960	-nan	0.000391	-nan
0.189500	3.461302	-nan	0.000283	-nan
0.192500	3.659881	-nan	0.000203	-nan
0.195500	3.844943	-nan	0.000149	-nan
0.198500	3.953990	-nan	0.000124	-nan
0.201500	4.045494	-nan	0.000106	-nan
0.204500	4.110947	-nan	0.000095	-nan
0.207500	4.177049	-nan	0.000085	-nan
0.210500	4.249857	-nan	0.000075	-nan
0.213500	4.340841	-nan	0.000065	-nan
0.216500	4.457921	-nan	0.000053	-nan
0.219500	4.589294	-nan	0.000043	-nan
0.222500	4.723763	-nan	0.000034	-nan
0.225500	4.884719	-nan	0.000026	-nan
0.228500	5.027946	-nan	0.000020	-nan
0.231500	5.239408	-nan	0.000014	-nan
0.234500	5.415575	-nan	0.000011	-nan
0.237500	5.597020	-nan	0.000008	-nan
0.240500	5.817228	-nan	0.000005	-nan
0.243500	6.071385	-nan	0.000004	-nan
0.246500	6.324249	-nan	0.000002	-nan
0.249500	6.680236	-nan	0.000001	-nan
0.252500	6.979360	-nan	0.000001	-nan
0.255500	7.298192	-nan	0.000000	-nan
0.258500	7.669870	-nan	0.000000	-nan
0.261500	7.996125	-nan	0.000000	-nan
0.264500	8.596243	-nan	0.000000	-nan
0.267500	9.435103	-nan	0.000000	-nan
0.270500	10.433083	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276500	inf	-nan	0.000000	-nan
0.279500	inf	-nan	0.000000	-nan
0.282500	inf	-nan	0.000000	-nan
0.285500	inf	-nan	0.000000	-nan
0.288500	inf	-nan	0.000000	-nan
0.291500	inf	-nan	0.000000	-nan
0.294500	inf	-nan	0.000000	-nan
0.297500	inf	-nan	0.000000	-nan
0.300500	inf	-nan	0.000000	-nan
0.303500	inf	-nan	0.000000	-nan
0.306500	inf	-nan	0.000000	-nan
0.309500	inf	-nan	0.000000	-nan
0.312500	inf	-nan	0.000000	-nan
0.315500	inf	-nan	0.000000	-nan
0.318500	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.042224	-nan
#2	-1.907490	-nan
#3	-2.596247	-nan
#4	-3.108867	-nan
#5	-3.445736	-nan
#6	-3.607404	-nan
#7	-3.594802	-nan
#8	-3.409569	-nan
#9	-3.054546	-nan
#10	-2.534552	-nan
#11	-1.857763	-nan
#12	-1.038251	-nan
#13	-0.100103	-nan
#14	0.919996	-nan
#15	1.983747	-nan
