#Coor		Free	+/-		Prob		+/-
0.905250	inf	-nan	0.000000	-nan
0.915750	inf	-nan	0.000000	-nan
0.926250	inf	-nan	0.000000	-nan
0.936750	inf	-nan	0.000000	-nan
0.947250	inf	-nan	0.000000	-nan
0.957750	19.792056	-nan	0.000000	-nan
0.968250	17.643034	-nan	0.000000	-nan
0.978750	15.928926	-nan	0.000000	-nan
0.989250	14.389026	-nan	0.000000	-nan
0.999750	13.064464	-nan	0.000000	-nan
1.010250	11.875230	-nan	0.000000	-nan
1.020750	10.678140	-nan	0.000000	-nan
1.031250	9.389435	-nan	0.000000	-nan
1.041750	8.195119	-nan	0.000000	-nan
1.052250	7.259725	-nan	0.000001	-nan
1.062750	6.581741	-nan	0.000003	-nan
1.073250	6.122445	-nan	0.000006	-nan
1.083750	5.629343	-nan	0.000014	-nan
1.094250	4.976231	-nan	0.000041	-nan
1.104750	4.158159	-nan	0.000164	-nan
1.115250	3.362219	-nan	0.000623	-nan
1.125750	2.653264	-nan	0.002052	-nan
1.136250	2.013236	-nan	0.006019	-nan
1.146750	1.429124	-nan	0.016068	-nan
1.157250	0.913723	-nan	0.038215	-nan
1.167750	0.541218	-nan	0.071480	-nan
1.178250	0.388327	-nan	0.092427	-nan
1.188750	0.347778	-nan	0.098947	-nan
1.199250	0.176999	-nan	0.131851	-nan
1.209750	0.000000	-nan	0.177542	-nan
1.220250	0.041136	-nan	0.165680	-nan
1.230750	0.279272	-nan	0.111024	-nan
1.241250	0.694650	-nan	0.055229	-nan
1.251750	1.255243	-nan	0.021523	-nan
1.262250	1.909655	-nan	0.007164	-nan
1.272750	2.567249	-nan	0.002372	-nan
1.283250	3.125197	-nan	0.000928	-nan
1.293750	3.649985	-nan	0.000384	-nan
1.304250	4.240162	-nan	0.000142	-nan
1.314750	4.919405	-nan	0.000045	-nan
1.325250	5.715929	-nan	0.000012	-nan
1.335750	6.576460	-nan	0.000003	-nan
1.346250	7.208913	-nan	0.000001	-nan
1.356750	7.175489	-nan	0.000001	-nan
1.367250	6.918257	-nan	0.000002	-nan
1.377750	6.747659	-nan	0.000002	-nan
1.388250	6.657472	-nan	0.000002	-nan
1.398750	6.584758	-nan	0.000003	-nan
1.409250	6.559789	-nan	0.000003	-nan
1.419750	6.587563	-nan	0.000003	-nan
1.430250	6.685516	-nan	0.000002	-nan
1.440750	6.827011	-nan	0.000002	-nan
1.451250	6.948103	-nan	0.000002	-nan
1.461750	7.038397	-nan	0.000001	-nan
1.472250	7.102243	-nan	0.000001	-nan
1.482750	7.119386	-nan	0.000001	-nan
1.493250	7.155219	-nan	0.000001	-nan
1.503750	7.210950	-nan	0.000001	-nan
1.514250	7.290961	-nan	0.000001	-nan
1.524750	7.351549	-nan	0.000001	-nan
1.535250	7.398385	-nan	0.000001	-nan
1.545750	7.446985	-nan	0.000001	-nan
1.556250	7.489517	-nan	0.000001	-nan
1.566750	7.565954	-nan	0.000001	-nan
1.577250	7.654275	-nan	0.000000	-nan
1.587750	7.748685	-nan	0.000000	-nan
1.598250	7.859264	-nan	0.000000	-nan
1.608750	7.981957	-nan	0.000000	-nan
1.619250	8.084143	-nan	0.000000	-nan
1.629750	8.165748	-nan	0.000000	-nan
1.640250	8.209443	-nan	0.000000	-nan
1.650750	8.264990	-nan	0.000000	-nan
1.661250	8.310748	-nan	0.000000	-nan
1.671750	8.351629	-nan	0.000000	-nan
1.682250	8.370657	-nan	0.000000	-nan
1.692750	8.400673	-nan	0.000000	-nan
1.703250	8.420775	-nan	0.000000	-nan
1.713750	8.446319	-nan	0.000000	-nan
1.724250	8.461210	-nan	0.000000	-nan
1.734750	8.487069	-nan	0.000000	-nan
1.745250	8.549943	-nan	0.000000	-nan
1.755750	8.596830	-nan	0.000000	-nan
1.766250	8.644380	-nan	0.000000	-nan
1.776750	8.666727	-nan	0.000000	-nan
1.787250	8.679849	-nan	0.000000	-nan
1.797750	8.718655	-nan	0.000000	-nan
1.808250	8.745177	-nan	0.000000	-nan
1.818750	8.785347	-nan	0.000000	-nan
1.829250	8.858430	-nan	0.000000	-nan
1.839750	8.917211	-nan	0.000000	-nan
1.850250	8.982794	-nan	0.000000	-nan
1.860750	9.026110	-nan	0.000000	-nan
1.871250	9.074511	-nan	0.000000	-nan
1.881750	9.104606	-nan	0.000000	-nan
1.892250	9.111105	-nan	0.000000	-nan
1.902750	9.122199	-nan	0.000000	-nan
1.913250	9.134183	-nan	0.000000	-nan
1.923750	9.156822	-nan	0.000000	-nan
1.934250	9.186759	-nan	0.000000	-nan
1.944750	9.190400	-nan	0.000000	-nan
1.955250	9.197417	-nan	0.000000	-nan
1.965750	9.200308	-nan	0.000000	-nan
1.976250	9.197790	-nan	0.000000	-nan
1.986750	9.195553	-nan	0.000000	-nan
1.997250	9.192795	-nan	0.000000	-nan
2.007750	9.181042	-nan	0.000000	-nan
2.018250	9.165412	-nan	0.000000	-nan
2.028750	9.161069	-nan	0.000000	-nan
2.039250	9.141587	-nan	0.000000	-nan
2.049750	9.130765	-nan	0.000000	-nan
2.060250	9.134761	-nan	0.000000	-nan
2.070750	9.143541	-nan	0.000000	-nan
2.081250	9.151826	-nan	0.000000	-nan
2.091750	9.168429	-nan	0.000000	-nan
2.102250	9.159686	-nan	0.000000	-nan
2.112750	9.158262	-nan	0.000000	-nan
2.123250	9.153990	-nan	0.000000	-nan
2.133750	9.164527	-nan	0.000000	-nan
2.144250	9.179677	-nan	0.000000	-nan
2.154750	9.165409	-nan	0.000000	-nan
2.165250	9.156814	-nan	0.000000	-nan
2.175750	9.162530	-nan	0.000000	-nan
2.186250	9.182111	-nan	0.000000	-nan
2.196750	9.203796	-nan	0.000000	-nan
2.207250	9.233156	-nan	0.000000	-nan
2.217750	9.264198	-nan	0.000000	-nan
2.228250	9.273062	-nan	0.000000	-nan
2.238750	9.284755	-nan	0.000000	-nan
2.249250	9.318828	-nan	0.000000	-nan
2.259750	9.316037	-nan	0.000000	-nan
2.270250	9.325774	-nan	0.000000	-nan
2.280750	9.335192	-nan	0.000000	-nan
2.291250	9.342226	-nan	0.000000	-nan
2.301750	9.348869	-nan	0.000000	-nan
2.312250	9.345105	-nan	0.000000	-nan
2.322750	9.349630	-nan	0.000000	-nan
2.333250	9.363601	-nan	0.000000	-nan
2.343750	9.404816	-nan	0.000000	-nan
2.354250	9.423721	-nan	0.000000	-nan
2.364750	9.385302	-nan	0.000000	-nan
2.375250	9.384203	-nan	0.000000	-nan
2.385750	9.374700	-nan	0.000000	-nan
2.396250	9.401102	-nan	0.000000	-nan
2.406750	9.408871	-nan	0.000000	-nan
2.417250	9.412271	-nan	0.000000	-nan
2.427750	9.417843	-nan	0.000000	-nan
2.438250	9.398673	-nan	0.000000	-nan
2.448750	9.398733	-nan	0.000000	-nan
2.459250	9.399776	-nan	0.000000	-nan
2.469750	9.393482	-nan	0.000000	-nan
2.480250	9.404331	-nan	0.000000	-nan
2.490750	9.371710	-nan	0.000000	-nan
2.501250	9.351187	-nan	0.000000	-nan
2.511750	9.334501	-nan	0.000000	-nan
2.522250	9.327956	-nan	0.000000	-nan
2.532750	9.291901	-nan	0.000000	-nan
2.543250	9.275114	-nan	0.000000	-nan
2.553750	9.273795	-nan	0.000000	-nan
2.564250	9.272572	-nan	0.000000	-nan
2.574750	9.286143	-nan	0.000000	-nan
2.585250	9.274684	-nan	0.000000	-nan
2.595750	9.265974	-nan	0.000000	-nan
2.606250	9.252268	-nan	0.000000	-nan
2.616750	9.229042	-nan	0.000000	-nan
2.627250	9.244635	-nan	0.000000	-nan
2.637750	9.224270	-nan	0.000000	-nan
2.648250	9.201170	-nan	0.000000	-nan
2.658750	9.174938	-nan	0.000000	-nan
2.669250	9.178252	-nan	0.000000	-nan
2.679750	9.173498	-nan	0.000000	-nan
