#Coor		Free	+/-		Prob		+/-
0.021900	inf	-nan	0.000000	-nan
0.025700	inf	-nan	0.000000	-nan
0.029500	inf	-nan	0.000000	-nan
0.033300	inf	-nan	0.000000	-nan
0.037100	inf	-nan	0.000000	-nan
0.040900	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.048500	inf	-nan	0.000000	-nan
0.052300	inf	-nan	0.000000	-nan
0.056100	inf	-nan	0.000000	-nan
0.059900	inf	-nan	0.000000	-nan
0.063700	inf	-nan	0.000000	-nan
0.067500	5.901500	-nan	0.000006	-nan
0.071300	4.651428	-nan	0.000046	-nan
0.075100	3.556534	-nan	0.000290	-nan
0.078900	2.775555	-nan	0.001077	-nan
0.082700	2.032223	-nan	0.003759	-nan
0.086500	1.440788	-nan	0.010159	-nan
0.090300	0.943898	-nan	0.023421	-nan
0.094100	0.558648	-nan	0.044756	-nan
0.097900	0.284977	-nan	0.070901	-nan
0.101700	0.111897	-nan	0.094844	-nan
0.105500	0.019698	-nan	0.110744	-nan
0.109300	0.000000	-nan	0.114472	-nan
0.113100	0.032484	-nan	0.108389	-nan
0.116900	0.107493	-nan	0.095549	-nan
0.120700	0.219403	-nan	0.079163	-nan
0.124500	0.371136	-nan	0.061341	-nan
0.128300	0.529991	-nan	0.046965	-nan
0.132100	0.707859	-nan	0.034827	-nan
0.135900	0.875570	-nan	0.026271	-nan
0.139700	1.057042	-nan	0.019364	-nan
0.143500	1.250121	-nan	0.013997	-nan
0.147300	1.452130	-nan	0.009967	-nan
0.151100	1.638357	-nan	0.007288	-nan
0.154900	1.814235	-nan	0.005423	-nan
0.158700	1.979828	-nan	0.004105	-nan
0.162500	2.171834	-nan	0.002973	-nan
0.166300	2.335164	-nan	0.002259	-nan
0.170100	2.474618	-nan	0.001787	-nan
0.173900	2.600980	-nan	0.001445	-nan
0.177700	2.741906	-nan	0.001140	-nan
0.181500	2.898106	-nan	0.000877	-nan
0.185300	3.059678	-nan	0.000668	-nan
0.189100	3.238261	-nan	0.000495	-nan
0.192900	3.447154	-nan	0.000348	-nan
0.196700	3.660259	-nan	0.000244	-nan
0.200500	3.878960	-nan	0.000169	-nan
0.204300	4.088998	-nan	0.000118	-nan
0.208100	4.274532	-nan	0.000087	-nan
0.211900	4.422549	-nan	0.000068	-nan
0.215700	4.590173	-nan	0.000051	-nan
0.219500	4.754833	-nan	0.000039	-nan
0.223300	4.919606	-nan	0.000029	-nan
0.227100	5.122658	-nan	0.000021	-nan
0.230900	5.324780	-nan	0.000015	-nan
0.234700	5.528247	-nan	0.000011	-nan
0.238500	5.720813	-nan	0.000008	-nan
0.242300	5.950031	-nan	0.000005	-nan
0.246100	6.174880	-nan	0.000004	-nan
0.249900	6.368967	-nan	0.000003	-nan
0.253700	6.499956	-nan	0.000002	-nan
0.257500	6.567965	-nan	0.000002	-nan
0.261300	6.630720	-nan	0.000002	-nan
0.265100	6.685760	-nan	0.000002	-nan
0.268900	6.741537	-nan	0.000001	-nan
0.272700	6.800330	-nan	0.000001	-nan
0.276500	6.892504	-nan	0.000001	-nan
0.280300	6.947296	-nan	0.000001	-nan
0.284100	7.038044	-nan	0.000001	-nan
0.287900	7.142272	-nan	0.000001	-nan
0.291700	7.238606	-nan	0.000001	-nan
0.295500	7.334723	-nan	0.000001	-nan
0.299300	7.472928	-nan	0.000000	-nan
0.303100	7.604116	-nan	0.000000	-nan
0.306900	7.739149	-nan	0.000000	-nan
0.310700	7.884470	-nan	0.000000	-nan
0.314500	8.050020	-nan	0.000000	-nan
0.318300	8.253442	-nan	0.000000	-nan
0.322100	8.488267	-nan	0.000000	-nan
0.325900	8.675210	-nan	0.000000	-nan
0.329700	8.949141	-nan	0.000000	-nan
0.333500	9.180159	-nan	0.000000	-nan
0.337300	9.389593	-nan	0.000000	-nan
0.341100	9.739104	-nan	0.000000	-nan
0.344900	10.108847	-nan	0.000000	-nan
0.348700	10.469912	-nan	0.000000	-nan
0.352500	10.820959	-nan	0.000000	-nan
0.356300	11.229824	-nan	0.000000	-nan
0.360100	11.673890	-nan	0.000000	-nan
0.363900	11.801948	-nan	0.000000	-nan
0.367700	12.275390	-nan	0.000000	-nan
0.371500	13.704990	-nan	0.000000	-nan
0.375300	inf	-nan	0.000000	-nan
0.379100	inf	-nan	0.000000	-nan
0.382900	inf	-nan	0.000000	-nan
0.386700	inf	-nan	0.000000	-nan
0.390500	inf	-nan	0.000000	-nan
0.394300	inf	-nan	0.000000	-nan
0.398100	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.916913	-nan
#2	-1.651838	-nan
#3	-2.206224	-nan
#4	-2.581919	-nan
#5	-2.781323	-nan
#6	-2.807658	-nan
#7	-2.665400	-nan
#8	-2.361012	-nan
#9	-1.904132	-nan
#10	-1.309253	-nan
#11	-0.597281	-nan
#12	0.204920	-nan
#13	1.068601	-nan
#14	1.965902	-nan
#15	2.860116	-nan
#16	3.695840	-nan
#17	4.443697	-nan
#18	5.155938	-nan
#19	5.913917	-nan
