#Coor		Free	+/-		Prob		+/-
0.021500	inf	-nan	0.000000	-nan
0.024500	inf	-nan	0.000000	-nan
0.027500	inf	-nan	0.000000	-nan
0.030500	inf	-nan	0.000000	-nan
0.033500	inf	-nan	0.000000	-nan
0.036500	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042500	inf	-nan	0.000000	-nan
0.045500	inf	-nan	0.000000	-nan
0.048500	inf	-nan	0.000000	-nan
0.051500	6.681260	-nan	0.000001	-nan
0.054500	6.219424	-nan	0.000002	-nan
0.057500	4.577441	-nan	0.000029	-nan
0.060500	3.605571	-nan	0.000150	-nan
0.063500	2.762206	-nan	0.000618	-nan
0.066500	2.100227	-nan	0.001881	-nan
0.069500	1.542669	-nan	0.004802	-nan
0.072500	1.117276	-nan	0.009817	-nan
0.075500	0.756245	-nan	0.018012	-nan
0.078500	0.483942	-nan	0.028467	-nan
0.081500	0.267368	-nan	0.040969	-nan
0.084500	0.129116	-nan	0.051688	-nan
0.087500	0.039477	-nan	0.060094	-nan
0.090500	0.000000	-nan	0.064217	-nan
0.093500	0.001027	-nan	0.064107	-nan
0.096500	0.020779	-nan	0.062013	-nan
0.099500	0.069340	-nan	0.057152	-nan
0.102500	0.135707	-nan	0.051119	-nan
0.105500	0.202518	-nan	0.045688	-nan
0.108500	0.273801	-nan	0.040529	-nan
0.111500	0.347843	-nan	0.035785	-nan
0.114500	0.413882	-nan	0.032025	-nan
0.117500	0.480996	-nan	0.028609	-nan
0.120500	0.530055	-nan	0.026344	-nan
0.123500	0.556129	-nan	0.025214	-nan
0.126500	0.595742	-nan	0.023590	-nan
0.129500	0.598129	-nan	0.023495	-nan
0.132500	0.617661	-nan	0.022737	-nan
0.135500	0.624403	-nan	0.022480	-nan
0.138500	0.653630	-nan	0.021403	-nan
0.141500	0.694839	-nan	0.019970	-nan
0.144500	0.741929	-nan	0.018450	-nan
0.147500	0.796563	-nan	0.016831	-nan
0.150500	0.892069	-nan	0.014335	-nan
0.153500	0.964825	-nan	0.012685	-nan
0.156500	1.076258	-nan	0.010518	-nan
0.159500	1.205535	-nan	0.008463	-nan
0.162500	1.348571	-nan	0.006655	-nan
0.165500	1.531888	-nan	0.004890	-nan
0.168500	1.713933	-nan	0.003601	-nan
0.171500	1.904541	-nan	0.002614	-nan
0.174500	2.100779	-nan	0.001879	-nan
0.177500	2.255884	-nan	0.001448	-nan
0.180500	2.360987	-nan	0.001213	-nan
0.183500	2.401639	-nan	0.001133	-nan
0.186500	2.423633	-nan	0.001092	-nan
0.189500	2.414659	-nan	0.001109	-nan
0.192500	2.426296	-nan	0.001087	-nan
0.195500	2.405786	-nan	0.001125	-nan
0.198500	2.414777	-nan	0.001108	-nan
0.201500	2.420247	-nan	0.001098	-nan
0.204500	2.454802	-nan	0.001036	-nan
0.207500	2.497405	-nan	0.000965	-nan
0.210500	2.573619	-nan	0.000849	-nan
0.213500	2.678985	-nan	0.000711	-nan
0.216500	2.808250	-nan	0.000572	-nan
0.219500	2.943968	-nan	0.000455	-nan
0.222500	3.108257	-nan	0.000345	-nan
0.225500	3.291938	-nan	0.000254	-nan
0.228500	3.521764	-nan	0.000172	-nan
0.231500	3.760817	-nan	0.000115	-nan
0.234500	4.025921	-nan	0.000074	-nan
0.237500	4.340689	-nan	0.000044	-nan
0.240500	4.591500	-nan	0.000029	-nan
0.243500	4.917353	-nan	0.000017	-nan
0.246500	5.239855	-nan	0.000010	-nan
0.249500	5.520871	-nan	0.000006	-nan
0.252500	5.927666	-nan	0.000003	-nan
0.255500	6.266690	-nan	0.000002	-nan
0.258500	6.684687	-nan	0.000001	-nan
0.261500	6.856549	-nan	0.000001	-nan
0.264500	7.040315	-nan	0.000000	-nan
0.267500	7.327140	-nan	0.000000	-nan
0.270500	7.873362	-nan	0.000000	-nan
0.273500	9.138356	-nan	0.000000	-nan
0.276500	9.162612	-nan	0.000000	-nan
0.279500	inf	-nan	0.000000	-nan
0.282500	inf	-nan	0.000000	-nan
0.285500	inf	-nan	0.000000	-nan
0.288500	inf	-nan	0.000000	-nan
0.291500	inf	-nan	0.000000	-nan
0.294500	inf	-nan	0.000000	-nan
0.297500	inf	-nan	0.000000	-nan
0.300500	inf	-nan	0.000000	-nan
0.303500	inf	-nan	0.000000	-nan
0.306500	inf	-nan	0.000000	-nan
0.309500	inf	-nan	0.000000	-nan
0.312500	inf	-nan	0.000000	-nan
0.315500	inf	-nan	0.000000	-nan
0.318500	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.775753	-nan
#2	-1.374524	-nan
#3	-1.801114	-nan
#4	-2.062627	-nan
#5	-2.169320	-nan
#6	-2.134949	-nan
#7	-1.975472	-nan
#8	-1.705823	-nan
#9	-1.337555	-nan
#10	-0.881825	-nan
#11	-0.355481	-nan
#12	0.222741	-nan
#13	0.851437	-nan
#14	1.555807	-nan
#15	2.370510	-nan
