#Coor		Free	+/-		Prob		+/-
0.022300	inf	-nan	0.000000	-nan
0.026900	inf	-nan	0.000000	-nan
0.031500	inf	-nan	0.000000	-nan
0.036100	inf	-nan	0.000000	-nan
0.040700	inf	-nan	0.000000	-nan
0.045300	inf	-nan	0.000000	-nan
0.049900	inf	-nan	0.000000	-nan
0.054500	inf	-nan	0.000000	-nan
0.059100	inf	-nan	0.000000	-nan
0.063700	inf	-nan	0.000000	-nan
0.068300	inf	-nan	0.000000	-nan
0.072900	8.106047	-nan	0.000000	-nan
0.077500	6.540388	-nan	0.000001	-nan
0.082100	5.470286	-nan	0.000003	-nan
0.086700	4.628346	-nan	0.000014	-nan
0.091300	3.928368	-nan	0.000047	-nan
0.095900	3.332162	-nan	0.000127	-nan
0.100500	2.822218	-nan	0.000300	-nan
0.105100	2.393765	-nan	0.000616	-nan
0.109700	2.021332	-nan	0.001152	-nan
0.114300	1.712550	-nan	0.001936	-nan
0.118900	1.467437	-nan	0.002923	-nan
0.123500	1.248117	-nan	0.004226	-nan
0.128100	1.077161	-nan	0.005633	-nan
0.132700	0.929535	-nan	0.007219	-nan
0.137300	0.796628	-nan	0.009026	-nan
0.141900	0.683502	-nan	0.010917	-nan
0.146500	0.585221	-nan	0.012878	-nan
0.151100	0.513660	-nan	0.014524	-nan
0.155700	0.449754	-nan	0.016172	-nan
0.160300	0.378692	-nan	0.018224	-nan
0.164900	0.328962	-nan	0.019812	-nan
0.169500	0.277484	-nan	0.021603	-nan
0.174100	0.236347	-nan	0.023150	-nan
0.178700	0.197390	-nan	0.024717	-nan
0.183300	0.175735	-nan	0.025633	-nan
0.187900	0.154513	-nan	0.026564	-nan
0.192500	0.152303	-nan	0.026663	-nan
0.197100	0.110653	-nan	0.028597	-nan
0.201700	0.069972	-nan	0.030621	-nan
0.206300	0.038877	-nan	0.032264	-nan
0.210900	0.000000	-nan	0.034443	-nan
0.215500	0.000938	-nan	0.034389	-nan
0.220100	0.013312	-nan	0.033681	-nan
0.224700	0.046067	-nan	0.031876	-nan
0.229300	0.085269	-nan	0.029843	-nan
0.233900	0.107779	-nan	0.028735	-nan
0.238500	0.124267	-nan	0.027950	-nan
0.243100	0.136951	-nan	0.027360	-nan
0.247700	0.179985	-nan	0.025451	-nan
0.252300	0.204508	-nan	0.024423	-nan
0.256900	0.285122	-nan	0.021328	-nan
0.261500	0.333886	-nan	0.019649	-nan
0.266100	0.397522	-nan	0.017656	-nan
0.270700	0.371390	-nan	0.018449	-nan
0.275300	0.345000	-nan	0.019285	-nan
0.279900	0.304147	-nan	0.020656	-nan
0.284500	0.298639	-nan	0.020849	-nan
0.289100	0.291477	-nan	0.021101	-nan
0.293700	0.326212	-nan	0.019904	-nan
0.298300	0.388966	-nan	0.017911	-nan
0.302900	0.468266	-nan	0.015676	-nan
0.307500	0.554624	-nan	0.013558	-nan
0.312100	0.651357	-nan	0.011523	-nan
0.316700	0.731201	-nan	0.010076	-nan
0.321300	0.764826	-nan	0.009522	-nan
0.325900	0.816411	-nan	0.008731	-nan
0.330500	0.849666	-nan	0.008256	-nan
0.335100	0.865325	-nan	0.008042	-nan
0.339700	0.901434	-nan	0.007568	-nan
0.344300	0.943598	-nan	0.007050	-nan
0.348900	1.005311	-nan	0.006356	-nan
0.353500	1.094458	-nan	0.005471	-nan
0.358100	1.186087	-nan	0.004690	-nan
0.362700	1.274529	-nan	0.004042	-nan
0.367300	1.348177	-nan	0.003572	-nan
0.371900	1.425911	-nan	0.003134	-nan
0.376500	1.517067	-nan	0.002689	-nan
0.381100	1.625182	-nan	0.002242	-nan
0.385700	1.762229	-nan	0.001781	-nan
0.390300	1.925176	-nan	0.001354	-nan
0.394900	2.094174	-nan	0.001019	-nan
0.399500	2.254195	-nan	0.000779	-nan
0.404100	2.437920	-nan	0.000572	-nan
0.408700	2.609873	-nan	0.000428	-nan
0.413300	2.770890	-nan	0.000327	-nan
0.417900	2.894568	-nan	0.000265	-nan
0.422500	3.021852	-nan	0.000214	-nan
0.427100	3.200827	-nan	0.000159	-nan
0.431700	3.362013	-nan	0.000121	-nan
0.436300	3.507435	-nan	0.000095	-nan
0.440900	3.720586	-nan	0.000066	-nan
0.445500	3.896646	-nan	0.000049	-nan
0.450100	4.110583	-nan	0.000034	-nan
0.454700	4.379898	-nan	0.000022	-nan
0.459300	4.864923	-nan	0.000010	-nan
0.463900	5.368226	-nan	0.000004	-nan
0.468500	5.831861	-nan	0.000002	-nan
0.473100	6.710846	-nan	0.000000	-nan
0.477700	7.317605	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.110291	-nan
#2	-2.066553	-nan
#3	-2.875464	-nan
#4	-3.545292	-nan
#5	-4.086173	-nan
#6	-4.510218	-nan
#7	-4.831138	-nan
#8	-5.062913	-nan
#9	-5.217559	-nan
#10	-5.303591	-nan
#11	-5.327568	-nan
#12	-5.298255	-nan
#13	-5.228244	-nan
#14	-5.128201	-nan
#15	-4.999289	-nan
#16	-4.835346	-nan
#17	-4.631215	-nan
#18	-4.383757	-nan
#19	-4.086297	-nan
#20	-3.727434	-nan
#21	-3.296215	-nan
#22	-2.786803	-nan
#23	-2.198366	-nan
