#Coor		Free	+/-		Prob		+/-
-2.593000	inf	-nan	0.000000	-nan
-2.579000	inf	-nan	0.000000	-nan
-2.565000	19.183028	-nan	0.000000	-nan
-2.551000	19.021772	-nan	0.000000	-nan
-2.537000	18.147369	-nan	0.000000	-nan
-2.523000	17.125661	-nan	0.000000	-nan
-2.509000	15.832372	-nan	0.000000	-nan
-2.495000	14.729957	-nan	0.000000	-nan
-2.481000	13.607927	-nan	0.000000	-nan
-2.467000	12.384206	-nan	0.000000	-nan
-2.453000	11.151808	-nan	0.000000	-nan
-2.439000	9.823614	-nan	0.000000	-nan
-2.425000	8.468429	-nan	0.000000	-nan
-2.411000	7.067023	-nan	0.000001	-nan
-2.397000	5.664614	-nan	0.000015	-nan
-2.383000	4.410325	-nan	0.000126	-nan
-2.369000	3.245629	-nan	0.000891	-nan
-2.355000	2.266594	-nan	0.004619	-nan
-2.341000	1.419397	-nan	0.019188	-nan
-2.327000	0.795121	-nan	0.054802	-nan
-2.313000	0.349620	-nan	0.115888	-nan
-2.299000	0.083879	-nan	0.181152	-nan
-2.285000	0.000000	-nan	0.208583	-nan
-2.271000	0.043510	-nan	0.193872	-nan
-2.257000	0.306734	-nan	0.124551	-nan
-2.243000	0.695292	-nan	0.064815	-nan
-2.229000	1.288526	-nan	0.023910	-nan
-2.215000	2.082400	-nan	0.006295	-nan
-2.201000	3.098712	-nan	0.001140	-nan
-2.187000	4.351782	-nan	0.000139	-nan
-2.173000	5.814831	-nan	0.000012	-nan
-2.159000	7.454593	-nan	0.000001	-nan
-2.145000	9.246873	-nan	0.000000	-nan
-2.131000	11.102319	-nan	0.000000	-nan
-2.117000	12.944073	-nan	0.000000	-nan
-2.103000	14.690604	-nan	0.000000	-nan
-2.089000	16.445693	-nan	0.000000	-nan
-2.075000	18.171484	-nan	0.000000	-nan
-2.061000	19.848624	-nan	0.000000	-nan
-2.047000	21.421098	-nan	0.000000	-nan
-2.033000	23.295825	-nan	0.000000	-nan
-2.019000	24.590158	-nan	0.000000	-nan
-2.005000	inf	-nan	0.000000	-nan
-1.991000	inf	-nan	0.000000	-nan
-1.977000	27.301695	-nan	0.000000	-nan
-1.963000	inf	-nan	0.000000	-nan
-1.949000	inf	-nan	0.000000	-nan
-1.935000	inf	-nan	0.000000	-nan
-1.921000	inf	-nan	0.000000	-nan
-1.907000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.269129	-nan
#2	-13.610045	-nan
#3	-15.723517	-nan
#4	-14.649923	-nan
#5	-10.332045	-nan
#6	-2.622246	-nan
#7	8.337250	-nan
