#Coor		Free	+/-		Prob		+/-
0.905250	11.589470	-nan	0.000000	-nan
0.915750	9.106893	-nan	0.000000	-nan
0.926250	7.707182	-nan	0.000000	-nan
0.936750	6.562646	-nan	0.000003	-nan
0.947250	5.596705	-nan	0.000013	-nan
0.957750	4.687361	-nan	0.000059	-nan
0.968250	3.781255	-nan	0.000268	-nan
0.978750	2.882197	-nan	0.001217	-nan
0.989250	2.029175	-nan	0.005104	-nan
0.999750	1.350991	-nan	0.015959	-nan
1.010250	0.910955	-nan	0.033440	-nan
1.020750	0.660029	-nan	0.050987	-nan
1.031250	0.402933	-nan	0.078551	-nan
1.041750	0.127584	-nan	0.124788	-nan
1.052250	0.000000	-nan	0.154638	-nan
1.062750	0.033008	-nan	0.146292	-nan
1.073250	0.176260	-nan	0.114984	-nan
1.083750	0.319222	-nan	0.090421	-nan
1.094250	0.447678	-nan	0.072860	-nan
1.104750	0.653552	-nan	0.051545	-nan
1.115250	1.026175	-nan	0.027552	-nan
1.125750	1.471233	-nan	0.013039	-nan
1.136250	1.788349	-nan	0.007651	-nan
1.146750	2.061114	-nan	0.004837	-nan
1.157250	2.400010	-nan	0.002736	-nan
1.167750	2.795675	-nan	0.001407	-nan
1.178250	3.129301	-nan	0.000803	-nan
1.188750	3.446800	-nan	0.000471	-nan
1.199250	3.882110	-nan	0.000227	-nan
1.209750	4.393093	-nan	0.000096	-nan
1.220250	4.992252	-nan	0.000035	-nan
1.230750	5.682152	-nan	0.000011	-nan
1.241250	6.355335	-nan	0.000004	-nan
1.251750	6.868704	-nan	0.000001	-nan
1.262250	7.206116	-nan	0.000001	-nan
1.272750	7.490408	-nan	0.000001	-nan
1.283250	7.789576	-nan	0.000000	-nan
1.293750	8.123682	-nan	0.000000	-nan
1.304250	8.413835	-nan	0.000000	-nan
1.314750	8.633430	-nan	0.000000	-nan
1.325250	8.855862	-nan	0.000000	-nan
1.335750	9.121988	-nan	0.000000	-nan
1.346250	9.482639	-nan	0.000000	-nan
1.356750	9.962943	-nan	0.000000	-nan
1.367250	10.587580	-nan	0.000000	-nan
1.377750	11.215804	-nan	0.000000	-nan
1.388250	11.713884	-nan	0.000000	-nan
1.398750	12.067280	-nan	0.000000	-nan
1.409250	12.331503	-nan	0.000000	-nan
1.419750	12.599311	-nan	0.000000	-nan
1.430250	12.882011	-nan	0.000000	-nan
1.440750	13.221394	-nan	0.000000	-nan
1.451250	13.614562	-nan	0.000000	-nan
1.461750	14.024519	-nan	0.000000	-nan
1.472250	14.434335	-nan	0.000000	-nan
1.482750	14.826407	-nan	0.000000	-nan
1.493250	15.153901	-nan	0.000000	-nan
1.503750	15.373415	-nan	0.000000	-nan
1.514250	15.548628	-nan	0.000000	-nan
1.524750	15.709435	-nan	0.000000	-nan
1.535250	15.920055	-nan	0.000000	-nan
1.545750	16.163016	-nan	0.000000	-nan
1.556250	16.437012	-nan	0.000000	-nan
1.566750	16.720011	-nan	0.000000	-nan
1.577250	16.949637	-nan	0.000000	-nan
1.587750	17.143041	-nan	0.000000	-nan
1.598250	17.329647	-nan	0.000000	-nan
1.608750	17.561098	-nan	0.000000	-nan
1.619250	17.815268	-nan	0.000000	-nan
1.629750	18.086342	-nan	0.000000	-nan
1.640250	18.361405	-nan	0.000000	-nan
1.650750	18.603407	-nan	0.000000	-nan
1.661250	18.752518	-nan	0.000000	-nan
1.671750	18.839982	-nan	0.000000	-nan
1.682250	18.931514	-nan	0.000000	-nan
1.692750	19.026926	-nan	0.000000	-nan
1.703250	19.125274	-nan	0.000000	-nan
1.713750	19.230264	-nan	0.000000	-nan
1.724250	19.403469	-nan	0.000000	-nan
1.734750	19.607113	-nan	0.000000	-nan
1.745250	19.828677	-nan	0.000000	-nan
1.755750	20.045663	-nan	0.000000	-nan
1.766250	20.221339	-nan	0.000000	-nan
1.776750	20.314832	-nan	0.000000	-nan
1.787250	20.347099	-nan	0.000000	-nan
1.797750	20.336924	-nan	0.000000	-nan
1.808250	20.326619	-nan	0.000000	-nan
1.818750	20.305825	-nan	0.000000	-nan
1.829250	20.285344	-nan	0.000000	-nan
1.839750	20.266278	-nan	0.000000	-nan
1.850250	20.248045	-nan	0.000000	-nan
1.860750	20.234537	-nan	0.000000	-nan
1.871250	20.170797	-nan	0.000000	-nan
1.881750	20.142538	-nan	0.000000	-nan
1.892250	20.141401	-nan	0.000000	-nan
1.902750	20.189119	-nan	0.000000	-nan
1.913250	20.251402	-nan	0.000000	-nan
1.923750	20.276389	-nan	0.000000	-nan
1.934250	20.255504	-nan	0.000000	-nan
1.944750	20.225229	-nan	0.000000	-nan
1.955250	20.231781	-nan	0.000000	-nan
1.965750	20.251790	-nan	0.000000	-nan
1.976250	20.289968	-nan	0.000000	-nan
1.986750	20.343279	-nan	0.000000	-nan
1.997250	20.385931	-nan	0.000000	-nan
2.007750	20.415739	-nan	0.000000	-nan
2.018250	20.440229	-nan	0.000000	-nan
2.028750	20.463270	-nan	0.000000	-nan
2.039250	20.487128	-nan	0.000000	-nan
2.049750	20.519892	-nan	0.000000	-nan
2.060250	20.549274	-nan	0.000000	-nan
2.070750	20.548330	-nan	0.000000	-nan
2.081250	20.540781	-nan	0.000000	-nan
2.091750	20.564688	-nan	0.000000	-nan
2.102250	20.558562	-nan	0.000000	-nan
2.112750	20.544941	-nan	0.000000	-nan
2.123250	20.544837	-nan	0.000000	-nan
2.133750	20.508430	-nan	0.000000	-nan
2.144250	20.451305	-nan	0.000000	-nan
2.154750	20.450650	-nan	0.000000	-nan
2.165250	20.399479	-nan	0.000000	-nan
2.175750	20.395423	-nan	0.000000	-nan
2.186250	20.404680	-nan	0.000000	-nan
2.196750	20.414800	-nan	0.000000	-nan
2.207250	20.403001	-nan	0.000000	-nan
2.217750	20.396883	-nan	0.000000	-nan
2.228250	20.360910	-nan	0.000000	-nan
2.238750	20.348274	-nan	0.000000	-nan
2.249250	20.377239	-nan	0.000000	-nan
2.259750	20.433634	-nan	0.000000	-nan
2.270250	20.425452	-nan	0.000000	-nan
2.280750	20.400724	-nan	0.000000	-nan
2.291250	20.393281	-nan	0.000000	-nan
2.301750	20.372777	-nan	0.000000	-nan
2.312250	20.351369	-nan	0.000000	-nan
2.322750	20.293548	-nan	0.000000	-nan
2.333250	20.265855	-nan	0.000000	-nan
2.343750	20.271201	-nan	0.000000	-nan
2.354250	20.304074	-nan	0.000000	-nan
2.364750	20.311971	-nan	0.000000	-nan
2.375250	20.284144	-nan	0.000000	-nan
2.385750	20.270453	-nan	0.000000	-nan
2.396250	20.236548	-nan	0.000000	-nan
2.406750	20.185962	-nan	0.000000	-nan
2.417250	20.147677	-nan	0.000000	-nan
2.427750	20.123786	-nan	0.000000	-nan
2.438250	20.074643	-nan	0.000000	-nan
2.448750	20.034633	-nan	0.000000	-nan
2.459250	20.063315	-nan	0.000000	-nan
2.469750	20.075610	-nan	0.000000	-nan
2.480250	20.076979	-nan	0.000000	-nan
2.490750	20.093839	-nan	0.000000	-nan
2.501250	20.100421	-nan	0.000000	-nan
2.511750	20.101159	-nan	0.000000	-nan
2.522250	20.069531	-nan	0.000000	-nan
2.532750	20.066065	-nan	0.000000	-nan
2.543250	20.080620	-nan	0.000000	-nan
2.553750	20.075510	-nan	0.000000	-nan
2.564250	20.049846	-nan	0.000000	-nan
2.574750	20.031722	-nan	0.000000	-nan
2.585250	20.028850	-nan	0.000000	-nan
2.595750	20.020613	-nan	0.000000	-nan
2.606250	20.008476	-nan	0.000000	-nan
2.616750	19.978138	-nan	0.000000	-nan
2.627250	19.949835	-nan	0.000000	-nan
2.637750	19.971607	-nan	0.000000	-nan
2.648250	19.943360	-nan	0.000000	-nan
2.658750	19.912778	-nan	0.000000	-nan
2.669250	19.881072	-nan	0.000000	-nan
2.679750	19.857617	-nan	0.000000	-nan
2.690250	19.829091	-nan	0.000000	-nan
2.700750	19.819801	-nan	0.000000	-nan
2.711250	19.828402	-nan	0.000000	-nan
2.721750	19.839258	-nan	0.000000	-nan
2.732250	19.851744	-nan	0.000000	-nan
2.742750	19.882115	-nan	0.000000	-nan
2.753250	19.906905	-nan	0.000000	-nan
2.763750	19.862528	-nan	0.000000	-nan
2.774250	19.822463	-nan	0.000000	-nan
2.784750	19.811354	-nan	0.000000	-nan
2.795250	19.802948	-nan	0.000000	-nan
2.805750	19.757761	-nan	0.000000	-nan
2.816250	19.729358	-nan	0.000000	-nan
2.826750	19.697752	-nan	0.000000	-nan
2.837250	19.669449	-nan	0.000000	-nan
2.847750	19.614563	-nan	0.000000	-nan
2.858250	19.610463	-nan	0.000000	-nan
2.868750	19.634696	-nan	0.000000	-nan
2.879250	19.634942	-nan	0.000000	-nan
2.889750	19.604743	-nan	0.000000	-nan
2.900250	19.588276	-nan	0.000000	-nan
2.910750	19.563783	-nan	0.000000	-nan
2.921250	19.559516	-nan	0.000000	-nan
2.931750	19.532331	-nan	0.000000	-nan
2.942250	19.514565	-nan	0.000000	-nan
2.952750	19.508427	-nan	0.000000	-nan
2.963250	19.524495	-nan	0.000000	-nan
2.973750	19.513208	-nan	0.000000	-nan
2.984250	19.528807	-nan	0.000000	-nan
2.994750	19.531453	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-3.246827	-nan
#2	-5.152381	-nan
#3	-5.910293	-nan
#4	-5.599175	-nan
#5	-4.429359	-nan
#6	-2.814131	-nan
#7	-0.821856	-nan
#8	1.578001	-nan
#9	3.109666	-nan
#10	4.909768	-nan
#11	6.927469	-nan
#12	8.596446	-nan
#13	9.922334	-nan
#14	11.032873	-nan
#15	12.130086	-nan
#16	12.927141	-nan
#17	13.612259	-nan
#18	14.146726	-nan
#19	14.106958	-nan
#20	14.069265	-nan
#21	14.125103	-nan
#22	14.244337	-nan
#23	14.373035	-nan
#24	14.408986	-nan
#25	14.267416	-nan
#26	14.228392	-nan
#27	14.071854	-nan
#28	13.952380	-nan
#29	13.874047	-nan
#30	13.715365	-nan
#31	13.636055	-nan
#32	13.453257	-nan
#33	13.805520	-nan
