#Coor		Free	+/-		Prob		+/-
-2.693000	inf	-nan	0.000000	-nan
-2.679000	21.464594	-nan	0.000000	-nan
-2.665000	21.268594	-nan	0.000000	-nan
-2.651000	19.861102	-nan	0.000000	-nan
-2.637000	19.183817	-nan	0.000000	-nan
-2.623000	18.202049	-nan	0.000000	-nan
-2.609000	17.288285	-nan	0.000000	-nan
-2.595000	16.151825	-nan	0.000000	-nan
-2.581000	14.974416	-nan	0.000000	-nan
-2.567000	13.801289	-nan	0.000000	-nan
-2.553000	12.572525	-nan	0.000000	-nan
-2.539000	11.280903	-nan	0.000000	-nan
-2.525000	9.940130	-nan	0.000000	-nan
-2.511000	8.616957	-nan	0.000000	-nan
-2.497000	7.292266	-nan	0.000001	-nan
-2.483000	6.066082	-nan	0.000009	-nan
-2.469000	4.995528	-nan	0.000052	-nan
-2.455000	4.003140	-nan	0.000274	-nan
-2.441000	3.061626	-nan	0.001335	-nan
-2.427000	2.235682	-nan	0.005351	-nan
-2.413000	1.514837	-nan	0.017976	-nan
-2.399000	0.906267	-nan	0.050002	-nan
-2.385000	0.400307	-nan	0.117049	-nan
-2.371000	0.131996	-nan	0.183759	-nan
-2.357000	0.000000	-nan	0.229410	-nan
-2.343000	0.084521	-nan	0.199025	-nan
-2.329000	0.383194	-nan	0.120465	-nan
-2.315000	0.880751	-nan	0.052193	-nan
-2.301000	1.526604	-nan	0.017624	-nan
-2.287000	2.348609	-nan	0.004426	-nan
-2.273000	3.306766	-nan	0.000884	-nan
-2.259000	4.388347	-nan	0.000144	-nan
-2.245000	5.566874	-nan	0.000020	-nan
-2.231000	6.827208	-nan	0.000002	-nan
-2.217000	8.195277	-nan	0.000000	-nan
-2.203000	9.681696	-nan	0.000000	-nan
-2.189000	11.173688	-nan	0.000000	-nan
-2.175000	12.612558	-nan	0.000000	-nan
-2.161000	13.971383	-nan	0.000000	-nan
-2.147000	15.073804	-nan	0.000000	-nan
-2.133000	16.152187	-nan	0.000000	-nan
-2.119000	17.047813	-nan	0.000000	-nan
-2.105000	17.803209	-nan	0.000000	-nan
-2.091000	18.499914	-nan	0.000000	-nan
-2.077000	19.091980	-nan	0.000000	-nan
-2.063000	19.684208	-nan	0.000000	-nan
-2.049000	20.182086	-nan	0.000000	-nan
-2.035000	20.676246	-nan	0.000000	-nan
-2.021000	21.050636	-nan	0.000000	-nan
-2.007000	21.469794	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.159959	-nan
#2	-13.955963	-nan
#3	-16.947985	-nan
#4	-16.730239	-nan
#5	-13.225575	-nan
#6	-6.668560	-nan
#7	2.203861	-nan
