#Coor		Free	+/-		Prob		+/-
0.021200	inf	-nan	0.000000	-nan
0.023600	inf	-nan	0.000000	-nan
0.026000	inf	-nan	0.000000	-nan
0.028400	inf	-nan	0.000000	-nan
0.030800	inf	-nan	0.000000	-nan
0.033200	inf	-nan	0.000000	-nan
0.035600	inf	-nan	0.000000	-nan
0.038000	inf	-nan	0.000000	-nan
0.040400	inf	-nan	0.000000	-nan
0.042800	inf	-nan	0.000000	-nan
0.045200	inf	-nan	0.000000	-nan
0.047600	6.442622	-nan	0.000001	-nan
0.050000	5.586739	-nan	0.000005	-nan
0.052400	4.317416	-nan	0.000043	-nan
0.054800	3.900388	-nan	0.000087	-nan
0.057200	3.209599	-nan	0.000277	-nan
0.059600	2.623521	-nan	0.000742	-nan
0.062000	2.120167	-nan	0.001730	-nan
0.064400	1.701152	-nan	0.003499	-nan
0.066800	1.351103	-nan	0.006302	-nan
0.069200	1.036694	-nan	0.010692	-nan
0.071600	0.786019	-nan	0.016295	-nan
0.074000	0.577233	-nan	0.023146	-nan
0.076400	0.408618	-nan	0.030731	-nan
0.078800	0.268440	-nan	0.038897	-nan
0.081200	0.160706	-nan	0.046619	-nan
0.083600	0.082364	-nan	0.053181	-nan
0.086000	0.026277	-nan	0.058439	-nan
0.088400	0.004879	-nan	0.060580	-nan
0.090800	0.000000	-nan	0.061079	-nan
0.093200	0.003815	-nan	0.060688	-nan
0.095600	0.029194	-nan	0.058153	-nan
0.098000	0.061114	-nan	0.055115	-nan
0.100400	0.107699	-nan	0.050964	-nan
0.102800	0.156124	-nan	0.046980	-nan
0.105200	0.216902	-nan	0.042417	-nan
0.107600	0.278408	-nan	0.038250	-nan
0.110000	0.366645	-nan	0.032977	-nan
0.112400	0.445969	-nan	0.028861	-nan
0.114800	0.557180	-nan	0.023940	-nan
0.117200	0.639137	-nan	0.020858	-nan
0.119600	0.749043	-nan	0.017340	-nan
0.122000	0.861324	-nan	0.014357	-nan
0.124400	0.960396	-nan	0.012155	-nan
0.126800	1.044590	-nan	0.010551	-nan
0.129200	1.163828	-nan	0.008634	-nan
0.131600	1.261721	-nan	0.007324	-nan
0.134000	1.370122	-nan	0.006104	-nan
0.136400	1.470457	-nan	0.005157	-nan
0.138800	1.557121	-nan	0.004458	-nan
0.141200	1.623364	-nan	0.003988	-nan
0.143600	1.701337	-nan	0.003498	-nan
0.146000	1.754160	-nan	0.003201	-nan
0.148400	1.819418	-nan	0.002868	-nan
0.150800	1.867930	-nan	0.002644	-nan
0.153200	1.907648	-nan	0.002473	-nan
0.155600	1.963862	-nan	0.002250	-nan
0.158000	1.988291	-nan	0.002159	-nan
0.160400	2.038100	-nan	0.001986	-nan
0.162800	2.092488	-nan	0.001812	-nan
0.165200	2.157415	-nan	0.001625	-nan
0.167600	2.209746	-nan	0.001488	-nan
0.170000	2.295510	-nan	0.001288	-nan
0.172400	2.344891	-nan	0.001186	-nan
0.174800	2.408513	-nan	0.001065	-nan
0.177200	2.485768	-nan	0.000936	-nan
0.179600	2.544091	-nan	0.000848	-nan
0.182000	2.598914	-nan	0.000774	-nan
0.184400	2.645387	-nan	0.000715	-nan
0.186800	2.716483	-nan	0.000635	-nan
0.189200	2.769213	-nan	0.000581	-nan
0.191600	2.868975	-nan	0.000491	-nan
0.194000	2.911023	-nan	0.000458	-nan
0.196400	2.985049	-nan	0.000404	-nan
0.198800	3.059056	-nan	0.000357	-nan
0.201200	3.129697	-nan	0.000317	-nan
0.203600	3.215493	-nan	0.000274	-nan
0.206000	3.301596	-nan	0.000237	-nan
0.208400	3.368598	-nan	0.000212	-nan
0.210800	3.447486	-nan	0.000186	-nan
0.213200	3.480001	-nan	0.000176	-nan
0.215600	3.543559	-nan	0.000158	-nan
0.218000	3.591606	-nan	0.000146	-nan
0.220400	3.664892	-nan	0.000129	-nan
0.222800	3.712933	-nan	0.000119	-nan
0.225200	3.773974	-nan	0.000107	-nan
0.227600	3.822811	-nan	0.000099	-nan
0.230000	3.876323	-nan	0.000090	-nan
0.232400	3.943704	-nan	0.000081	-nan
0.234800	4.007169	-nan	0.000073	-nan
0.237200	4.160509	-nan	0.000056	-nan
0.239600	4.223248	-nan	0.000050	-nan
0.242000	4.390330	-nan	0.000038	-nan
0.244400	4.540054	-nan	0.000030	-nan
0.246800	4.821212	-nan	0.000018	-nan
0.249200	4.986842	-nan	0.000014	-nan
0.251600	5.009729	-nan	0.000013	-nan
0.254000	5.413127	-nan	0.000007	-nan
0.256400	5.385817	-nan	0.000007	-nan
0.258800	5.721946	-nan	0.000004	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.742143	-nan
#2	-1.306866	-nan
#3	-1.696750	-nan
#4	-1.915120	-nan
#5	-1.966509	-nan
#6	-1.857599	-nan
#7	-1.599116	-nan
#8	-1.209320	-nan
#9	-0.718676	-nan
#10	-0.170410	-nan
#11	0.394312	-nan
#12	0.962191	-nan
