#Coor		Free	+/-		Prob		+/-
0.021500	inf	-nan	0.000000	-nan
0.024500	inf	-nan	0.000000	-nan
0.027500	inf	-nan	0.000000	-nan
0.030500	inf	-nan	0.000000	-nan
0.033500	inf	-nan	0.000000	-nan
0.036500	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042500	inf	-nan	0.000000	-nan
0.045500	inf	-nan	0.000000	-nan
0.048500	inf	-nan	0.000000	-nan
0.051500	inf	-nan	0.000000	-nan
0.054500	inf	-nan	0.000000	-nan
0.057500	5.456461	-nan	0.000007	-nan
0.060500	4.529853	-nan	0.000032	-nan
0.063500	3.580850	-nan	0.000158	-nan
0.066500	2.901399	-nan	0.000495	-nan
0.069500	2.411307	-nan	0.001129	-nan
0.072500	1.995317	-nan	0.002271	-nan
0.075500	1.676558	-nan	0.003882	-nan
0.078500	1.418420	-nan	0.005990	-nan
0.081500	1.165485	-nan	0.009165	-nan
0.084500	0.909454	-nan	0.014094	-nan
0.087500	0.659069	-nan	0.021470	-nan
0.090500	0.425776	-nan	0.031779	-nan
0.093500	0.263725	-nan	0.041730	-nan
0.096500	0.129018	-nan	0.052335	-nan
0.099500	0.060321	-nan	0.058742	-nan
0.102500	0.026412	-nan	0.062187	-nan
0.105500	0.016353	-nan	0.063248	-nan
0.108500	0.025398	-nan	0.062293	-nan
0.111500	0.024724	-nan	0.062364	-nan
0.114500	0.009424	-nan	0.063989	-nan
0.117500	0.009043	-nan	0.064030	-nan
0.120500	0.000000	-nan	0.065011	-nan
0.123500	0.017366	-nan	0.063140	-nan
0.126500	0.058737	-nan	0.058898	-nan
0.129500	0.139191	-nan	0.051448	-nan
0.132500	0.239177	-nan	0.043488	-nan
0.135500	0.385869	-nan	0.033984	-nan
0.138500	0.581692	-nan	0.024452	-nan
0.141500	0.827254	-nan	0.016182	-nan
0.144500	1.113964	-nan	0.009994	-nan
0.147500	1.460009	-nan	0.005586	-nan
0.150500	1.854955	-nan	0.002876	-nan
0.153500	2.273400	-nan	0.001423	-nan
0.156500	2.686410	-nan	0.000711	-nan
0.159500	3.059830	-nan	0.000379	-nan
0.162500	3.461358	-nan	0.000193	-nan
0.165500	3.740522	-nan	0.000121	-nan
0.168500	3.972295	-nan	0.000082	-nan
0.171500	4.028391	-nan	0.000074	-nan
0.174500	4.049856	-nan	0.000072	-nan
0.177500	4.039909	-nan	0.000073	-nan
0.180500	4.061288	-nan	0.000070	-nan
0.183500	4.065998	-nan	0.000070	-nan
0.186500	4.114626	-nan	0.000064	-nan
0.189500	4.229842	-nan	0.000053	-nan
0.192500	4.355710	-nan	0.000043	-nan
0.195500	4.488100	-nan	0.000034	-nan
0.198500	4.672632	-nan	0.000025	-nan
0.201500	4.849673	-nan	0.000019	-nan
0.204500	5.022992	-nan	0.000014	-nan
0.207500	5.252668	-nan	0.000010	-nan
0.210500	5.443240	-nan	0.000007	-nan
0.213500	5.719062	-nan	0.000004	-nan
0.216500	5.922046	-nan	0.000003	-nan
0.219500	6.246982	-nan	0.000002	-nan
0.222500	6.552154	-nan	0.000001	-nan
0.225500	6.966382	-nan	0.000001	-nan
0.228500	7.274831	-nan	0.000000	-nan
0.231500	7.676920	-nan	0.000000	-nan
0.234500	8.009704	-nan	0.000000	-nan
0.237500	8.533352	-nan	0.000000	-nan
0.240500	9.216109	-nan	0.000000	-nan
0.243500	9.813956	-nan	0.000000	-nan
0.246500	inf	-nan	0.000000	-nan
0.249500	inf	-nan	0.000000	-nan
0.252500	inf	-nan	0.000000	-nan
0.255500	inf	-nan	0.000000	-nan
0.258500	inf	-nan	0.000000	-nan
0.261500	inf	-nan	0.000000	-nan
0.264500	inf	-nan	0.000000	-nan
0.267500	inf	-nan	0.000000	-nan
0.270500	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276500	inf	-nan	0.000000	-nan
0.279500	inf	-nan	0.000000	-nan
0.282500	inf	-nan	0.000000	-nan
0.285500	inf	-nan	0.000000	-nan
0.288500	inf	-nan	0.000000	-nan
0.291500	inf	-nan	0.000000	-nan
0.294500	inf	-nan	0.000000	-nan
0.297500	inf	-nan	0.000000	-nan
0.300500	inf	-nan	0.000000	-nan
0.303500	inf	-nan	0.000000	-nan
0.306500	inf	-nan	0.000000	-nan
0.309500	inf	-nan	0.000000	-nan
0.312500	inf	-nan	0.000000	-nan
0.315500	inf	-nan	0.000000	-nan
0.318500	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.860727	-nan
#2	-1.550991	-nan
#3	-2.072792	-nan
#4	-2.428072	-nan
#5	-2.618423	-nan
#6	-2.644760	-nan
#7	-2.507114	-nan
#8	-2.204670	-nan
#9	-1.736146	-nan
#10	-1.100581	-nan
#11	-0.298822	-nan
#12	0.663528	-nan
#13	1.770391	-nan
#14	2.987743	-nan
#15	4.267662	-nan
