#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055100	inf	-nan	0.000000	-nan
0.057700	inf	-nan	0.000000	-nan
0.060300	5.344199	-nan	0.000015	-nan
0.062900	4.413017	-nan	0.000072	-nan
0.065500	3.855122	-nan	0.000183	-nan
0.068100	3.030410	-nan	0.000734	-nan
0.070700	2.393524	-nan	0.002141	-nan
0.073300	1.759295	-nan	0.006218	-nan
0.075900	1.283384	-nan	0.013838	-nan
0.078500	0.858511	-nan	0.028265	-nan
0.081100	0.523467	-nan	0.049642	-nan
0.083700	0.279941	-nan	0.074754	-nan
0.086300	0.113974	-nan	0.098810	-nan
0.088900	0.029555	-nan	0.113875	-nan
0.091500	0.000000	-nan	0.119676	-nan
0.094100	0.034926	-nan	0.112852	-nan
0.096700	0.116567	-nan	0.098380	-nan
0.099300	0.244340	-nan	0.079364	-nan
0.101900	0.398009	-nan	0.061297	-nan
0.104500	0.572754	-nan	0.045694	-nan
0.107100	0.787800	-nan	0.031832	-nan
0.109700	1.011866	-nan	0.021842	-nan
0.112300	1.241923	-nan	0.014836	-nan
0.114900	1.511320	-nan	0.009433	-nan
0.117500	1.766357	-nan	0.006144	-nan
0.120100	2.052118	-nan	0.003801	-nan
0.122700	2.351615	-nan	0.002297	-nan
0.125300	2.682980	-nan	0.001316	-nan
0.127900	2.990277	-nan	0.000785	-nan
0.130500	3.287930	-nan	0.000476	-nan
0.133100	3.531454	-nan	0.000316	-nan
0.135700	3.781285	-nan	0.000208	-nan
0.138300	3.963132	-nan	0.000153	-nan
0.140900	4.097004	-nan	0.000122	-nan
0.143500	4.231057	-nan	0.000098	-nan
0.146100	4.236639	-nan	0.000097	-nan
0.148700	4.298946	-nan	0.000087	-nan
0.151300	4.411984	-nan	0.000072	-nan
0.153900	4.494480	-nan	0.000063	-nan
0.156500	4.573017	-nan	0.000055	-nan
0.159100	4.644850	-nan	0.000049	-nan
0.161700	4.830008	-nan	0.000036	-nan
0.164300	4.982409	-nan	0.000028	-nan
0.166900	5.224921	-nan	0.000018	-nan
0.169500	5.489435	-nan	0.000012	-nan
0.172100	5.759185	-nan	0.000007	-nan
0.174700	6.054305	-nan	0.000005	-nan
0.177300	6.369529	-nan	0.000003	-nan
0.179900	6.637168	-nan	0.000002	-nan
0.182500	7.087028	-nan	0.000001	-nan
0.185100	7.451399	-nan	0.000000	-nan
0.187700	8.324669	-nan	0.000000	-nan
0.190300	9.033357	-nan	0.000000	-nan
0.192900	9.035238	-nan	0.000000	-nan
0.195500	inf	-nan	0.000000	-nan
0.198100	10.426161	-nan	0.000000	-nan
0.200700	inf	-nan	0.000000	-nan
0.203300	inf	-nan	0.000000	-nan
0.205900	inf	-nan	0.000000	-nan
0.208500	inf	-nan	0.000000	-nan
0.211100	inf	-nan	0.000000	-nan
0.213700	inf	-nan	0.000000	-nan
0.216300	inf	-nan	0.000000	-nan
0.218900	inf	-nan	0.000000	-nan
0.221500	inf	-nan	0.000000	-nan
0.224100	inf	-nan	0.000000	-nan
0.226700	inf	-nan	0.000000	-nan
0.229300	inf	-nan	0.000000	-nan
0.231900	inf	-nan	0.000000	-nan
0.234500	inf	-nan	0.000000	-nan
0.237100	inf	-nan	0.000000	-nan
0.239700	inf	-nan	0.000000	-nan
0.242300	inf	-nan	0.000000	-nan
0.244900	inf	-nan	0.000000	-nan
0.247500	inf	-nan	0.000000	-nan
0.250100	inf	-nan	0.000000	-nan
0.252700	inf	-nan	0.000000	-nan
0.255300	inf	-nan	0.000000	-nan
0.257900	inf	-nan	0.000000	-nan
0.260500	inf	-nan	0.000000	-nan
0.263100	inf	-nan	0.000000	-nan
0.265700	inf	-nan	0.000000	-nan
0.268300	inf	-nan	0.000000	-nan
0.270900	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276100	inf	-nan	0.000000	-nan
0.278700	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.783879	-nan
#2	-1.378417	-nan
#3	-1.784156	-nan
#4	-2.001737	-nan
#5	-2.031929	-nan
#6	-1.875672	-nan
#7	-1.534176	-nan
#8	-1.009107	-nan
#9	-0.303001	-nan
#10	0.579844	-nan
#11	1.631555	-nan
#12	2.837585	-nan
#13	4.173643	-nan
