#Coor		Free	+/-		Prob		+/-
0.021000	inf	-nan	0.000000	-nan
0.023000	inf	-nan	0.000000	-nan
0.025000	inf	-nan	0.000000	-nan
0.027000	inf	-nan	0.000000	-nan
0.029000	inf	-nan	0.000000	-nan
0.031000	inf	-nan	0.000000	-nan
0.033000	inf	-nan	0.000000	-nan
0.035000	inf	-nan	0.000000	-nan
0.037000	inf	-nan	0.000000	-nan
0.039000	inf	-nan	0.000000	-nan
0.041000	inf	-nan	0.000000	-nan
0.043000	5.572293	-nan	0.000005	-nan
0.045000	4.596081	-nan	0.000025	-nan
0.047000	3.631567	-nan	0.000127	-nan
0.049000	2.692439	-nan	0.000618	-nan
0.051000	2.062476	-nan	0.001782	-nan
0.053000	1.472477	-nan	0.004804	-nan
0.055000	1.026931	-nan	0.010160	-nan
0.057000	0.700862	-nan	0.017576	-nan
0.059000	0.414731	-nan	0.028433	-nan
0.061000	0.230914	-nan	0.038727	-nan
0.063000	0.117342	-nan	0.046874	-nan
0.065000	0.037606	-nan	0.053597	-nan
0.067000	0.005747	-nan	0.056546	-nan
0.069000	0.000000	-nan	0.057095	-nan
0.071000	0.005457	-nan	0.056573	-nan
0.073000	0.031640	-nan	0.054137	-nan
0.075000	0.061273	-nan	0.051507	-nan
0.077000	0.083278	-nan	0.049636	-nan
0.079000	0.110442	-nan	0.047421	-nan
0.081000	0.141946	-nan	0.044975	-nan
0.083000	0.168605	-nan	0.043004	-nan
0.085000	0.205720	-nan	0.040402	-nan
0.087000	0.243246	-nan	0.037933	-nan
0.089000	0.296203	-nan	0.034702	-nan
0.091000	0.362191	-nan	0.031058	-nan
0.093000	0.417726	-nan	0.028290	-nan
0.095000	0.487609	-nan	0.025154	-nan
0.097000	0.544751	-nan	0.022851	-nan
0.099000	0.617008	-nan	0.020237	-nan
0.101000	0.705916	-nan	0.017428	-nan
0.103000	0.802985	-nan	0.014804	-nan
0.105000	0.889398	-nan	0.012802	-nan
0.107000	0.992500	-nan	0.010765	-nan
0.109000	1.117302	-nan	0.008728	-nan
0.111000	1.229397	-nan	0.007229	-nan
0.113000	1.368838	-nan	0.005718	-nan
0.115000	1.493385	-nan	0.004638	-nan
0.117000	1.682059	-nan	0.003378	-nan
0.119000	1.830557	-nan	0.002631	-nan
0.121000	2.008241	-nan	0.001952	-nan
0.123000	2.171759	-nan	0.001483	-nan
0.125000	2.355750	-nan	0.001088	-nan
0.127000	2.565267	-nan	0.000765	-nan
0.129000	2.748461	-nan	0.000562	-nan
0.131000	2.876201	-nan	0.000454	-nan
0.133000	2.987968	-nan	0.000376	-nan
0.135000	3.184956	-nan	0.000270	-nan
0.137000	3.341875	-nan	0.000207	-nan
0.139000	3.504496	-nan	0.000158	-nan
0.141000	3.714540	-nan	0.000111	-nan
0.143000	3.960001	-nan	0.000073	-nan
0.145000	4.202145	-nan	0.000049	-nan
0.147000	4.411867	-nan	0.000034	-nan
0.149000	4.724371	-nan	0.000020	-nan
0.151000	5.096810	-nan	0.000011	-nan
0.153000	5.469542	-nan	0.000006	-nan
0.155000	5.532882	-nan	0.000005	-nan
0.157000	5.921327	-nan	0.000003	-nan
0.159000	6.009294	-nan	0.000002	-nan
0.161000	6.342879	-nan	0.000001	-nan
0.163000	7.024540	-nan	0.000000	-nan
0.165000	7.051054	-nan	0.000000	-nan
0.167000	7.488279	-nan	0.000000	-nan
0.169000	7.511521	-nan	0.000000	-nan
0.171000	inf	-nan	0.000000	-nan
0.173000	inf	-nan	0.000000	-nan
0.175000	inf	-nan	0.000000	-nan
0.177000	inf	-nan	0.000000	-nan
0.179000	inf	-nan	0.000000	-nan
0.181000	inf	-nan	0.000000	-nan
0.183000	inf	-nan	0.000000	-nan
0.185000	inf	-nan	0.000000	-nan
0.187000	inf	-nan	0.000000	-nan
0.189000	inf	-nan	0.000000	-nan
0.191000	inf	-nan	0.000000	-nan
0.193000	inf	-nan	0.000000	-nan
0.195000	inf	-nan	0.000000	-nan
0.197000	inf	-nan	0.000000	-nan
0.199000	inf	-nan	0.000000	-nan
0.201000	inf	-nan	0.000000	-nan
0.203000	inf	-nan	0.000000	-nan
0.205000	inf	-nan	0.000000	-nan
0.207000	inf	-nan	0.000000	-nan
0.209000	inf	-nan	0.000000	-nan
0.211000	inf	-nan	0.000000	-nan
0.213000	inf	-nan	0.000000	-nan
0.215000	inf	-nan	0.000000	-nan
0.217000	inf	-nan	0.000000	-nan
0.219000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.600805	-nan
#2	-1.021413	-nan
#3	-1.265105	-nan
#4	-1.335587	-nan
#5	-1.236830	-nan
#6	-0.972803	-nan
#7	-0.547144	-nan
#8	0.037138	-nan
#9	0.777789	-nan
#10	1.673243	-nan
