#Coor		Free	+/-		Prob		+/-
-2.493000	11.278888	-nan	0.000000	-nan
-2.479000	10.822606	-nan	0.000000	-nan
-2.465000	10.363149	-nan	0.000000	-nan
-2.451000	9.819490	-nan	0.000000	-nan
-2.437000	9.296695	-nan	0.000000	-nan
-2.423000	8.705995	-nan	0.000000	-nan
-2.409000	7.973563	-nan	0.000000	-nan
-2.395000	7.256012	-nan	0.000001	-nan
-2.381000	6.490195	-nan	0.000003	-nan
-2.367000	5.774565	-nan	0.000011	-nan
-2.353000	5.149335	-nan	0.000031	-nan
-2.339000	4.617573	-nan	0.000076	-nan
-2.325000	4.115519	-nan	0.000177	-nan
-2.311000	3.584471	-nan	0.000432	-nan
-2.297000	3.067549	-nan	0.001030	-nan
-2.283000	2.605721	-nan	0.002239	-nan
-2.269000	2.321608	-nan	0.003610	-nan
-2.255000	2.018977	-nan	0.006005	-nan
-2.241000	1.675033	-nan	0.010705	-nan
-2.227000	1.320106	-nan	0.019441	-nan
-2.213000	0.958131	-nan	0.035726	-nan
-2.199000	0.648293	-nan	0.060142	-nan
-2.185000	0.375805	-nan	0.095085	-nan
-2.171000	0.180817	-nan	0.131966	-nan
-2.157000	0.007322	-nan	0.176655	-nan
-2.143000	0.000000	-nan	0.178842	-nan
-2.129000	0.128348	-nan	0.144135	-nan
-2.115000	0.450829	-nan	0.083818	-nan
-2.101000	0.949488	-nan	0.036248	-nan
-2.087000	1.673276	-nan	0.010737	-nan
-2.073000	2.562061	-nan	0.002410	-nan
-2.059000	3.618011	-nan	0.000408	-nan
-2.045000	4.797366	-nan	0.000056	-nan
-2.031000	6.089944	-nan	0.000006	-nan
-2.017000	7.534738	-nan	0.000001	-nan
-2.003000	9.052833	-nan	0.000000	-nan
-1.989000	10.524289	-nan	0.000000	-nan
-1.975000	11.977206	-nan	0.000000	-nan
-1.961000	13.327228	-nan	0.000000	-nan
-1.947000	14.640591	-nan	0.000000	-nan
-1.933000	15.850706	-nan	0.000000	-nan
-1.919000	17.071332	-nan	0.000000	-nan
-1.905000	18.171907	-nan	0.000000	-nan
-1.891000	19.083236	-nan	0.000000	-nan
-1.877000	20.356936	-nan	0.000000	-nan
-1.863000	21.500474	-nan	0.000000	-nan
-1.849000	21.822407	-nan	0.000000	-nan
-1.835000	inf	-nan	0.000000	-nan
-1.821000	inf	-nan	0.000000	-nan
-1.807000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-4.379251	-nan
#2	-7.432715	-nan
#3	-9.409861	-nan
#4	-9.309657	-nan
#5	-6.140515	-nan
#6	0.240385	-nan
#7	9.380920	-nan
