#Coor		Free	+/-		Prob		+/-
0.905250	inf	-nan	0.000000	-nan
0.915750	inf	-nan	0.000000	-nan
0.926250	inf	-nan	0.000000	-nan
0.936750	inf	-nan	0.000000	-nan
0.947250	13.380016	-nan	0.000000	-nan
0.957750	11.134143	-nan	0.000000	-nan
0.968250	9.347442	-nan	0.000000	-nan
0.978750	7.774626	-nan	0.000000	-nan
0.989250	6.507250	-nan	0.000002	-nan
0.999750	5.419453	-nan	0.000016	-nan
1.010250	4.404283	-nan	0.000086	-nan
1.020750	3.310175	-nan	0.000539	-nan
1.031250	2.234866	-nan	0.003286	-nan
1.041750	1.478998	-nan	0.011708	-nan
1.052250	1.196637	-nan	0.018821	-nan
1.062750	1.312920	-nan	0.015479	-nan
1.073250	1.756388	-nan	0.007345	-nan
1.083750	2.274992	-nan	0.003072	-nan
1.094250	1.995592	-nan	0.004913	-nan
1.104750	1.327369	-nan	0.015108	-nan
1.115250	0.817639	-nan	0.035590	-nan
1.125750	0.448006	-nan	0.066249	-nan
1.136250	0.174314	-nan	0.104952	-nan
1.146750	0.015612	-nan	0.137042	-nan
1.157250	0.000000	-nan	0.140686	-nan
1.167750	0.052660	-nan	0.128767	-nan
1.178250	0.102448	-nan	0.118429	-nan
1.188750	0.270025	-nan	0.089355	-nan
1.199250	0.611386	-nan	0.050339	-nan
1.209750	1.059902	-nan	0.023684	-nan
1.220250	1.527061	-nan	0.010800	-nan
1.230750	1.919011	-nan	0.005588	-nan
1.241250	2.192939	-nan	0.003526	-nan
1.251750	2.416672	-nan	0.002421	-nan
1.262250	2.763653	-nan	0.001351	-nan
1.272750	3.267239	-nan	0.000579	-nan
1.283250	3.921043	-nan	0.000193	-nan
1.293750	4.661773	-nan	0.000056	-nan
1.304250	5.467884	-nan	0.000014	-nan
1.314750	6.313437	-nan	0.000003	-nan
1.325250	7.222429	-nan	0.000001	-nan
1.335750	8.202786	-nan	0.000000	-nan
1.346250	9.196745	-nan	0.000000	-nan
1.356750	10.042452	-nan	0.000000	-nan
1.367250	10.602622	-nan	0.000000	-nan
1.377750	11.074362	-nan	0.000000	-nan
1.388250	11.600395	-nan	0.000000	-nan
1.398750	12.199856	-nan	0.000000	-nan
1.409250	12.870576	-nan	0.000000	-nan
1.419750	13.528596	-nan	0.000000	-nan
1.430250	14.127552	-nan	0.000000	-nan
1.440750	14.515955	-nan	0.000000	-nan
1.451250	14.878924	-nan	0.000000	-nan
1.461750	15.241256	-nan	0.000000	-nan
1.472250	15.680067	-nan	0.000000	-nan
1.482750	16.155006	-nan	0.000000	-nan
1.493250	16.555397	-nan	0.000000	-nan
1.503750	16.824241	-nan	0.000000	-nan
1.514250	16.984948	-nan	0.000000	-nan
1.524750	17.128411	-nan	0.000000	-nan
1.535250	17.278750	-nan	0.000000	-nan
1.545750	17.462271	-nan	0.000000	-nan
1.556250	17.660318	-nan	0.000000	-nan
1.566750	17.903271	-nan	0.000000	-nan
1.577250	18.184145	-nan	0.000000	-nan
1.587750	18.476669	-nan	0.000000	-nan
1.598250	18.773606	-nan	0.000000	-nan
1.608750	19.073014	-nan	0.000000	-nan
1.619250	19.346848	-nan	0.000000	-nan
1.629750	19.633461	-nan	0.000000	-nan
1.640250	19.894490	-nan	0.000000	-nan
1.650750	20.121953	-nan	0.000000	-nan
1.661250	20.276220	-nan	0.000000	-nan
1.671750	20.451641	-nan	0.000000	-nan
1.682250	20.614132	-nan	0.000000	-nan
1.692750	20.749121	-nan	0.000000	-nan
1.703250	20.891831	-nan	0.000000	-nan
1.713750	21.059390	-nan	0.000000	-nan
1.724250	21.224730	-nan	0.000000	-nan
1.734750	21.355049	-nan	0.000000	-nan
1.745250	21.478170	-nan	0.000000	-nan
1.755750	21.644685	-nan	0.000000	-nan
1.766250	21.857865	-nan	0.000000	-nan
1.776750	22.127622	-nan	0.000000	-nan
1.787250	22.417849	-nan	0.000000	-nan
1.797750	22.704354	-nan	0.000000	-nan
1.808250	22.963656	-nan	0.000000	-nan
1.818750	23.153710	-nan	0.000000	-nan
1.829250	23.322596	-nan	0.000000	-nan
1.839750	23.456562	-nan	0.000000	-nan
1.850250	23.615020	-nan	0.000000	-nan
1.860750	23.787919	-nan	0.000000	-nan
1.871250	24.003521	-nan	0.000000	-nan
1.881750	24.231644	-nan	0.000000	-nan
1.892250	24.461196	-nan	0.000000	-nan
1.902750	24.696102	-nan	0.000000	-nan
1.913250	24.901638	-nan	0.000000	-nan
1.923750	25.025881	-nan	0.000000	-nan
1.934250	25.115966	-nan	0.000000	-nan
1.944750	25.183739	-nan	0.000000	-nan
1.955250	25.258807	-nan	0.000000	-nan
1.965750	25.353766	-nan	0.000000	-nan
1.976250	25.444819	-nan	0.000000	-nan
1.986750	25.525822	-nan	0.000000	-nan
1.997250	25.610586	-nan	0.000000	-nan
2.007750	25.696633	-nan	0.000000	-nan
2.018250	25.794599	-nan	0.000000	-nan
2.028750	25.888101	-nan	0.000000	-nan
2.039250	25.973799	-nan	0.000000	-nan
2.049750	26.025189	-nan	0.000000	-nan
2.060250	26.043697	-nan	0.000000	-nan
2.070750	26.093473	-nan	0.000000	-nan
2.081250	26.179052	-nan	0.000000	-nan
2.091750	26.295142	-nan	0.000000	-nan
2.102250	26.410020	-nan	0.000000	-nan
2.112750	26.514793	-nan	0.000000	-nan
2.123250	26.589541	-nan	0.000000	-nan
2.133750	26.670932	-nan	0.000000	-nan
2.144250	26.711596	-nan	0.000000	-nan
2.154750	26.784600	-nan	0.000000	-nan
2.165250	26.879006	-nan	0.000000	-nan
2.175750	26.968725	-nan	0.000000	-nan
2.186250	27.045335	-nan	0.000000	-nan
2.196750	27.126948	-nan	0.000000	-nan
2.207250	27.210574	-nan	0.000000	-nan
2.217750	27.299584	-nan	0.000000	-nan
2.228250	27.355786	-nan	0.000000	-nan
2.238750	27.465801	-nan	0.000000	-nan
2.249250	27.561888	-nan	0.000000	-nan
2.259750	27.568221	-nan	0.000000	-nan
2.270250	27.610492	-nan	0.000000	-nan
2.280750	27.640754	-nan	0.000000	-nan
2.291250	27.704425	-nan	0.000000	-nan
2.301750	27.731675	-nan	0.000000	-nan
2.312250	27.765661	-nan	0.000000	-nan
2.322750	27.763645	-nan	0.000000	-nan
2.333250	27.749086	-nan	0.000000	-nan
2.343750	27.706717	-nan	0.000000	-nan
2.354250	27.734563	-nan	0.000000	-nan
2.364750	27.763299	-nan	0.000000	-nan
2.375250	27.811793	-nan	0.000000	-nan
2.385750	27.831628	-nan	0.000000	-nan
2.396250	27.858104	-nan	0.000000	-nan
2.406750	27.879481	-nan	0.000000	-nan
2.417250	27.928642	-nan	0.000000	-nan
2.427750	27.958042	-nan	0.000000	-nan
2.438250	28.014747	-nan	0.000000	-nan
2.448750	28.067942	-nan	0.000000	-nan
2.459250	28.146230	-nan	0.000000	-nan
2.469750	28.092909	-nan	0.000000	-nan
2.480250	28.081979	-nan	0.000000	-nan
2.490750	28.072810	-nan	0.000000	-nan
2.501250	28.052996	-nan	0.000000	-nan
2.511750	28.042945	-nan	0.000000	-nan
2.522250	28.015510	-nan	0.000000	-nan
2.532750	27.991446	-nan	0.000000	-nan
2.543250	27.957975	-nan	0.000000	-nan
2.553750	27.958696	-nan	0.000000	-nan
2.564250	27.935948	-nan	0.000000	-nan
2.574750	27.922349	-nan	0.000000	-nan
2.585250	27.938904	-nan	0.000000	-nan
2.595750	27.932575	-nan	0.000000	-nan
2.606250	27.917474	-nan	0.000000	-nan
2.616750	27.923621	-nan	0.000000	-nan
2.627250	27.917019	-nan	0.000000	-nan
2.637750	27.929028	-nan	0.000000	-nan
2.648250	27.924744	-nan	0.000000	-nan
2.658750	27.870853	-nan	0.000000	-nan
2.669250	27.845695	-nan	0.000000	-nan
2.679750	27.857894	-nan	0.000000	-nan
