#Coor		Free	+/-		Prob		+/-
2.209000	inf	-nan	0.000000	-nan
2.227000	inf	-nan	0.000000	-nan
2.245000	inf	-nan	0.000000	-nan
2.263000	inf	-nan	0.000000	-nan
2.281000	inf	-nan	0.000000	-nan
2.299000	inf	-nan	0.000000	-nan
2.317000	inf	-nan	0.000000	-nan
2.335000	inf	-nan	0.000000	-nan
2.353000	inf	-nan	0.000000	-nan
2.371000	inf	-nan	0.000000	-nan
2.389000	inf	-nan	0.000000	-nan
2.407000	19.145120	-nan	0.000000	-nan
2.425000	15.757693	-nan	0.000000	-nan
2.443000	12.715591	-nan	0.000000	-nan
2.461000	9.471866	-nan	0.000000	-nan
2.479000	6.291431	-nan	0.000012	-nan
2.497000	3.477993	-nan	0.001347	-nan
2.515000	1.328729	-nan	0.049952	-nan
2.533000	0.157829	-nan	0.357583	-nan
2.551000	0.000000	-nan	0.466231	-nan
2.569000	0.811776	-nan	0.119113	-nan
2.587000	2.620377	-nan	0.005696	-nan
2.605000	5.283580	-nan	0.000065	-nan
2.623000	8.527913	-nan	0.000000	-nan
2.641000	12.051016	-nan	0.000000	-nan
2.659000	15.748407	-nan	0.000000	-nan
2.677000	19.669252	-nan	0.000000	-nan
2.695000	23.525218	-nan	0.000000	-nan
2.713000	27.908213	-nan	0.000000	-nan
2.731000	inf	-nan	0.000000	-nan
2.749000	inf	-nan	0.000000	-nan
2.767000	inf	-nan	0.000000	-nan
2.785000	inf	-nan	0.000000	-nan
2.803000	inf	-nan	0.000000	-nan
2.821000	inf	-nan	0.000000	-nan
2.839000	inf	-nan	0.000000	-nan
2.857000	inf	-nan	0.000000	-nan
2.875000	inf	-nan	0.000000	-nan
2.893000	inf	-nan	0.000000	-nan
2.911000	inf	-nan	0.000000	-nan
2.929000	inf	-nan	0.000000	-nan
2.947000	inf	-nan	0.000000	-nan
2.965000	inf	-nan	0.000000	-nan
2.983000	inf	-nan	0.000000	-nan
3.001000	inf	-nan	0.000000	-nan
3.019000	inf	-nan	0.000000	-nan
3.037000	inf	-nan	0.000000	-nan
3.055000	inf	-nan	0.000000	-nan
3.073000	inf	-nan	0.000000	-nan
3.091000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-12.546059	-nan
#2	-20.918956	-nan
#3	-25.004848	-nan
#4	-24.791768	-nan
#5	-20.287126	-nan
#6	-11.502195	-nan
#7	1.485257	-nan
#8	18.401995	-nan
