#Coor		Free	+/-		Prob		+/-
0.905250	inf	-nan	0.000000	-nan
0.915750	inf	-nan	0.000000	-nan
0.926250	inf	-nan	0.000000	-nan
0.936750	inf	-nan	0.000000	-nan
0.947250	inf	-nan	0.000000	-nan
0.957750	16.339016	-nan	0.000000	-nan
0.968250	14.008899	-nan	0.000000	-nan
0.978750	12.092089	-nan	0.000000	-nan
0.989250	10.331817	-nan	0.000000	-nan
0.999750	8.712306	-nan	0.000000	-nan
1.010250	7.195193	-nan	0.000000	-nan
1.020750	5.926808	-nan	0.000004	-nan
1.031250	4.938707	-nan	0.000022	-nan
1.041750	4.220470	-nan	0.000073	-nan
1.052250	3.630060	-nan	0.000198	-nan
1.062750	3.045415	-nan	0.000528	-nan
1.073250	2.496268	-nan	0.001329	-nan
1.083750	1.916100	-nan	0.003525	-nan
1.094250	1.307574	-nan	0.009804	-nan
1.104750	0.783408	-nan	0.023663	-nan
1.115250	0.393078	-nan	0.045607	-nan
1.125750	0.148827	-nan	0.068761	-nan
1.136250	0.023652	-nan	0.084865	-nan
1.146750	0.066013	-nan	0.079032	-nan
1.157250	0.169216	-nan	0.066445	-nan
1.167750	0.272587	-nan	0.055846	-nan
1.178250	0.265028	-nan	0.056560	-nan
1.188750	0.157600	-nan	0.067755	-nan
1.199250	0.060588	-nan	0.079756	-nan
1.209750	0.000000	-nan	0.088307	-nan
1.220250	0.016445	-nan	0.085899	-nan
1.230750	0.152384	-nan	0.068351	-nan
1.241250	0.397904	-nan	0.045238	-nan
1.251750	0.705304	-nan	0.026983	-nan
1.262250	1.029798	-nan	0.015638	-nan
1.272750	1.329665	-nan	0.009446	-nan
1.283250	1.584873	-nan	0.006151	-nan
1.293750	1.799809	-nan	0.004286	-nan
1.304250	2.068397	-nan	0.002729	-nan
1.314750	2.384281	-nan	0.001604	-nan
1.325250	2.789749	-nan	0.000812	-nan
1.335750	3.238808	-nan	0.000381	-nan
1.346250	3.643691	-nan	0.000193	-nan
1.356750	4.002520	-nan	0.000106	-nan
1.367250	4.396590	-nan	0.000054	-nan
1.377750	4.825816	-nan	0.000026	-nan
1.388250	5.305513	-nan	0.000012	-nan
1.398750	5.790731	-nan	0.000005	-nan
1.409250	6.300108	-nan	0.000002	-nan
1.419750	6.770515	-nan	0.000001	-nan
1.430250	7.170919	-nan	0.000001	-nan
1.440750	7.559980	-nan	0.000000	-nan
1.451250	7.942487	-nan	0.000000	-nan
1.461750	8.287635	-nan	0.000000	-nan
1.472250	8.625449	-nan	0.000000	-nan
1.482750	8.936483	-nan	0.000000	-nan
1.493250	9.210859	-nan	0.000000	-nan
1.503750	9.463228	-nan	0.000000	-nan
1.514250	9.753399	-nan	0.000000	-nan
1.524750	10.061188	-nan	0.000000	-nan
1.535250	10.306321	-nan	0.000000	-nan
1.545750	10.541545	-nan	0.000000	-nan
1.556250	10.713256	-nan	0.000000	-nan
1.566750	10.837526	-nan	0.000000	-nan
1.577250	10.943849	-nan	0.000000	-nan
1.587750	11.034743	-nan	0.000000	-nan
1.598250	11.168760	-nan	0.000000	-nan
1.608750	11.329795	-nan	0.000000	-nan
1.619250	11.556352	-nan	0.000000	-nan
1.629750	11.799758	-nan	0.000000	-nan
1.640250	12.019701	-nan	0.000000	-nan
1.650750	12.240783	-nan	0.000000	-nan
1.661250	12.438065	-nan	0.000000	-nan
1.671750	12.633683	-nan	0.000000	-nan
1.682250	12.824231	-nan	0.000000	-nan
1.692750	13.001578	-nan	0.000000	-nan
1.703250	13.135099	-nan	0.000000	-nan
1.713750	13.229639	-nan	0.000000	-nan
1.724250	13.295434	-nan	0.000000	-nan
1.734750	13.378450	-nan	0.000000	-nan
1.745250	13.444961	-nan	0.000000	-nan
1.755750	13.503473	-nan	0.000000	-nan
1.766250	13.579320	-nan	0.000000	-nan
1.776750	13.706872	-nan	0.000000	-nan
1.787250	13.856283	-nan	0.000000	-nan
1.797750	14.001906	-nan	0.000000	-nan
1.808250	14.113270	-nan	0.000000	-nan
1.818750	14.227754	-nan	0.000000	-nan
1.829250	14.301670	-nan	0.000000	-nan
1.839750	14.374177	-nan	0.000000	-nan
1.850250	14.435563	-nan	0.000000	-nan
1.860750	14.515937	-nan	0.000000	-nan
1.871250	14.618878	-nan	0.000000	-nan
1.881750	14.768231	-nan	0.000000	-nan
1.892250	14.938745	-nan	0.000000	-nan
1.902750	15.090728	-nan	0.000000	-nan
1.913250	15.234918	-nan	0.000000	-nan
1.923750	15.385381	-nan	0.000000	-nan
1.934250	15.525553	-nan	0.000000	-nan
1.944750	15.670627	-nan	0.000000	-nan
1.955250	15.803977	-nan	0.000000	-nan
1.965750	15.919912	-nan	0.000000	-nan
1.976250	16.008736	-nan	0.000000	-nan
1.986750	16.123650	-nan	0.000000	-nan
1.997250	16.235222	-nan	0.000000	-nan
2.007750	16.346663	-nan	0.000000	-nan
2.018250	16.432977	-nan	0.000000	-nan
2.028750	16.489996	-nan	0.000000	-nan
2.039250	16.494854	-nan	0.000000	-nan
2.049750	16.498594	-nan	0.000000	-nan
2.060250	16.521528	-nan	0.000000	-nan
2.070750	16.590647	-nan	0.000000	-nan
2.081250	16.669797	-nan	0.000000	-nan
2.091750	16.789084	-nan	0.000000	-nan
2.102250	16.875266	-nan	0.000000	-nan
2.112750	17.003795	-nan	0.000000	-nan
2.123250	17.145992	-nan	0.000000	-nan
2.133750	17.278672	-nan	0.000000	-nan
2.144250	17.378044	-nan	0.000000	-nan
2.154750	17.391332	-nan	0.000000	-nan
2.165250	17.418707	-nan	0.000000	-nan
2.175750	17.432966	-nan	0.000000	-nan
2.186250	17.444872	-nan	0.000000	-nan
2.196750	17.466396	-nan	0.000000	-nan
2.207250	17.500677	-nan	0.000000	-nan
2.217750	17.492851	-nan	0.000000	-nan
2.228250	17.469471	-nan	0.000000	-nan
2.238750	17.486301	-nan	0.000000	-nan
2.249250	17.526441	-nan	0.000000	-nan
2.259750	17.579471	-nan	0.000000	-nan
2.270250	17.642533	-nan	0.000000	-nan
2.280750	17.684468	-nan	0.000000	-nan
2.291250	17.745385	-nan	0.000000	-nan
2.301750	17.784294	-nan	0.000000	-nan
2.312250	17.830052	-nan	0.000000	-nan
2.322750	17.878572	-nan	0.000000	-nan
2.333250	17.944411	-nan	0.000000	-nan
2.343750	17.987390	-nan	0.000000	-nan
2.354250	18.044661	-nan	0.000000	-nan
2.364750	18.104583	-nan	0.000000	-nan
2.375250	18.171605	-nan	0.000000	-nan
2.385750	18.230535	-nan	0.000000	-nan
2.396250	18.311626	-nan	0.000000	-nan
2.406750	18.388310	-nan	0.000000	-nan
2.417250	18.433062	-nan	0.000000	-nan
2.427750	18.485486	-nan	0.000000	-nan
2.438250	18.505489	-nan	0.000000	-nan
2.448750	18.569943	-nan	0.000000	-nan
2.459250	18.588614	-nan	0.000000	-nan
2.469750	18.656603	-nan	0.000000	-nan
2.480250	18.719564	-nan	0.000000	-nan
2.490750	18.768363	-nan	0.000000	-nan
2.501250	18.815286	-nan	0.000000	-nan
2.511750	18.858253	-nan	0.000000	-nan
2.522250	18.871744	-nan	0.000000	-nan
2.532750	18.894115	-nan	0.000000	-nan
2.543250	18.918527	-nan	0.000000	-nan
2.553750	18.984718	-nan	0.000000	-nan
2.564250	18.990355	-nan	0.000000	-nan
2.574750	18.978169	-nan	0.000000	-nan
2.585250	18.970838	-nan	0.000000	-nan
2.595750	18.973066	-nan	0.000000	-nan
2.606250	18.955752	-nan	0.000000	-nan
2.616750	18.942427	-nan	0.000000	-nan
2.627250	18.906901	-nan	0.000000	-nan
2.637750	18.902785	-nan	0.000000	-nan
2.648250	18.872782	-nan	0.000000	-nan
2.658750	18.821070	-nan	0.000000	-nan
2.669250	18.824045	-nan	0.000000	-nan
2.679750	18.820876	-nan	0.000000	-nan
