#Coor		Free	+/-		Prob		+/-
0.707000	inf	-nan	0.000000	-nan
0.721000	inf	-nan	0.000000	-nan
0.735000	inf	-nan	0.000000	-nan
0.749000	inf	-nan	0.000000	-nan
0.763000	inf	-nan	0.000000	-nan
0.777000	inf	-nan	0.000000	-nan
0.791000	inf	-nan	0.000000	-nan
0.805000	23.190193	-nan	0.000000	-nan
0.819000	21.581521	-nan	0.000000	-nan
0.833000	19.804788	-nan	0.000000	-nan
0.847000	18.182394	-nan	0.000000	-nan
0.861000	16.557156	-nan	0.000000	-nan
0.875000	15.172389	-nan	0.000000	-nan
0.889000	13.562331	-nan	0.000000	-nan
0.903000	11.889295	-nan	0.000000	-nan
0.917000	9.998671	-nan	0.000000	-nan
0.931000	8.155671	-nan	0.000000	-nan
0.945000	6.363224	-nan	0.000006	-nan
0.959000	4.645689	-nan	0.000115	-nan
0.973000	3.108712	-nan	0.001519	-nan
0.987000	1.846239	-nan	0.012684	-nan
1.001000	0.890733	-nan	0.063214	-nan
1.015000	0.280350	-nan	0.176372	-nan
1.029000	0.000000	-nan	0.282554	-nan
1.043000	0.065045	-nan	0.253288	-nan
1.057000	0.395227	-nan	0.145399	-nan
1.071000	1.011519	-nan	0.051598	-nan
1.085000	1.907641	-nan	0.011440	-nan
1.099000	3.069548	-nan	0.001622	-nan
1.113000	4.404517	-nan	0.000172	-nan
1.127000	5.854825	-nan	0.000015	-nan
1.141000	7.466201	-nan	0.000001	-nan
1.155000	9.142749	-nan	0.000000	-nan
1.169000	10.847598	-nan	0.000000	-nan
1.183000	12.517309	-nan	0.000000	-nan
1.197000	14.185994	-nan	0.000000	-nan
1.211000	15.805404	-nan	0.000000	-nan
1.225000	17.342306	-nan	0.000000	-nan
1.239000	18.931896	-nan	0.000000	-nan
1.253000	20.496627	-nan	0.000000	-nan
1.267000	22.055691	-nan	0.000000	-nan
1.281000	23.665681	-nan	0.000000	-nan
1.295000	24.661857	-nan	0.000000	-nan
1.309000	25.851894	-nan	0.000000	-nan
1.323000	inf	-nan	0.000000	-nan
1.337000	inf	-nan	0.000000	-nan
1.351000	inf	-nan	0.000000	-nan
1.365000	inf	-nan	0.000000	-nan
1.379000	inf	-nan	0.000000	-nan
1.393000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-10.607500	-nan
#2	-17.673505	-nan
#3	-20.910836	-nan
#4	-20.327860	-nan
#5	-16.016729	-nan
#6	-8.147766	-nan
#7	2.629242	-nan
