#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	inf	-nan	0.000000	-nan
0.079200	inf	-nan	0.000000	-nan
0.082400	inf	-nan	0.000000	-nan
0.085600	inf	-nan	0.000000	-nan
0.088800	inf	-nan	0.000000	-nan
0.092000	inf	-nan	0.000000	-nan
0.095200	7.626641	-nan	0.000000	-nan
0.098400	inf	-nan	0.000000	-nan
0.101600	5.963366	-nan	0.000004	-nan
0.104800	4.495171	-nan	0.000048	-nan
0.108000	3.524704	-nan	0.000248	-nan
0.111200	2.702034	-nan	0.000987	-nan
0.114400	2.080721	-nan	0.002805	-nan
0.117600	1.590105	-nan	0.006399	-nan
0.120800	1.199494	-nan	0.012339	-nan
0.124000	0.871203	-nan	0.021426	-nan
0.127200	0.568396	-nan	0.035647	-nan
0.130400	0.333939	-nan	0.052867	-nan
0.133600	0.159562	-nan	0.070874	-nan
0.136800	0.058553	-nan	0.083991	-nan
0.140000	0.000000	-nan	0.092679	-nan
0.143200	0.024023	-nan	0.089010	-nan
0.146400	0.108379	-nan	0.077242	-nan
0.149600	0.187057	-nan	0.067673	-nan
0.152800	0.277785	-nan	0.058101	-nan
0.156000	0.343642	-nan	0.052012	-nan
0.159200	0.388791	-nan	0.048210	-nan
0.162400	0.417656	-nan	0.045927	-nan
0.165600	0.480147	-nan	0.041347	-nan
0.168800	0.567400	-nan	0.035706	-nan
0.172000	0.680734	-nan	0.029512	-nan
0.175200	0.843386	-nan	0.022452	-nan
0.178400	1.016672	-nan	0.016778	-nan
0.181600	1.246100	-nan	0.011409	-nan
0.184800	1.484532	-nan	0.007642	-nan
0.188000	1.715994	-nan	0.005179	-nan
0.191200	1.938463	-nan	0.003563	-nan
0.194400	2.145020	-nan	0.002518	-nan
0.197600	2.362716	-nan	0.001746	-nan
0.200800	2.605387	-nan	0.001161	-nan
0.204000	2.814680	-nan	0.000817	-nan
0.207200	3.037184	-nan	0.000562	-nan
0.210400	3.247224	-nan	0.000395	-nan
0.213600	3.483391	-nan	0.000265	-nan
0.216800	3.725505	-nan	0.000177	-nan
0.220000	3.950521	-nan	0.000121	-nan
0.223200	4.260297	-nan	0.000072	-nan
0.226400	4.582776	-nan	0.000042	-nan
0.229600	4.974513	-nan	0.000022	-nan
0.232800	5.330900	-nan	0.000012	-nan
0.236000	5.617270	-nan	0.000007	-nan
0.239200	6.106926	-nan	0.000003	-nan
0.242400	6.532389	-nan	0.000002	-nan
0.245600	6.808230	-nan	0.000001	-nan
0.248800	7.423685	-nan	0.000000	-nan
0.252000	7.978187	-nan	0.000000	-nan
0.255200	inf	-nan	0.000000	-nan
0.258400	inf	-nan	0.000000	-nan
0.261600	inf	-nan	0.000000	-nan
0.264800	inf	-nan	0.000000	-nan
0.268000	inf	-nan	0.000000	-nan
0.271200	inf	-nan	0.000000	-nan
0.274400	inf	-nan	0.000000	-nan
0.277600	inf	-nan	0.000000	-nan
0.280800	inf	-nan	0.000000	-nan
0.284000	inf	-nan	0.000000	-nan
0.287200	inf	-nan	0.000000	-nan
0.290400	inf	-nan	0.000000	-nan
0.293600	inf	-nan	0.000000	-nan
0.296800	inf	-nan	0.000000	-nan
0.300000	inf	-nan	0.000000	-nan
0.303200	inf	-nan	0.000000	-nan
0.306400	inf	-nan	0.000000	-nan
0.309600	inf	-nan	0.000000	-nan
0.312800	inf	-nan	0.000000	-nan
0.316000	inf	-nan	0.000000	-nan
0.319200	inf	-nan	0.000000	-nan
0.322400	inf	-nan	0.000000	-nan
0.325600	inf	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.213958	-nan
#2	-2.245271	-nan
#3	-3.095307	-nan
#4	-3.765847	-nan
#5	-4.259199	-nan
#6	-4.578290	-nan
#7	-4.726670	-nan
#8	-4.708380	-nan
#9	-4.527668	-nan
#10	-4.188602	-nan
#11	-3.694771	-nan
#12	-3.049305	-nan
#13	-2.255266	-nan
#14	-1.316219	-nan
#15	-0.236489	-nan
#16	0.979402	-nan
