#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	6.249538	-nan	0.000001	-nan
0.052500	4.973298	-nan	0.000008	-nan
0.055100	4.071935	-nan	0.000038	-nan
0.057700	3.241462	-nan	0.000155	-nan
0.060300	2.554362	-nan	0.000490	-nan
0.062900	1.954865	-nan	0.001344	-nan
0.065500	1.470253	-nan	0.003034	-nan
0.068100	1.101232	-nan	0.005642	-nan
0.070700	0.811664	-nan	0.009180	-nan
0.073300	0.565361	-nan	0.013889	-nan
0.075900	0.390464	-nan	0.018636	-nan
0.078500	0.261971	-nan	0.023129	-nan
0.081100	0.166091	-nan	0.027174	-nan
0.083700	0.117426	-nan	0.029490	-nan
0.086300	0.071233	-nan	0.031872	-nan
0.088900	0.050625	-nan	0.032995	-nan
0.091500	0.039763	-nan	0.033603	-nan
0.094100	0.056560	-nan	0.032668	-nan
0.096700	0.047379	-nan	0.033176	-nan
0.099300	0.040373	-nan	0.033569	-nan
0.101900	0.021956	-nan	0.034624	-nan
0.104500	0.014769	-nan	0.035045	-nan
0.107100	0.008140	-nan	0.035438	-nan
0.109700	0.000000	-nan	0.035926	-nan
0.112300	0.010249	-nan	0.035312	-nan
0.114900	0.031997	-nan	0.034045	-nan
0.117500	0.070557	-nan	0.031908	-nan
0.120100	0.103167	-nan	0.030206	-nan
0.122700	0.137219	-nan	0.028525	-nan
0.125300	0.141957	-nan	0.028299	-nan
0.127900	0.154606	-nan	0.027704	-nan
0.130500	0.156235	-nan	0.027628	-nan
0.133100	0.191904	-nan	0.026020	-nan
0.135700	0.201307	-nan	0.025612	-nan
0.138300	0.232451	-nan	0.024306	-nan
0.140900	0.275626	-nan	0.022604	-nan
0.143500	0.317522	-nan	0.021067	-nan
0.146100	0.372559	-nan	0.019205	-nan
0.148700	0.404706	-nan	0.018195	-nan
0.151300	0.461174	-nan	0.016547	-nan
0.153900	0.507918	-nan	0.015297	-nan
0.156500	0.559516	-nan	0.014026	-nan
0.159100	0.618579	-nan	0.012700	-nan
0.161700	0.705203	-nan	0.010979	-nan
0.164300	0.793588	-nan	0.009463	-nan
0.166900	0.889884	-nan	0.008049	-nan
0.169500	0.998367	-nan	0.006707	-nan
0.172100	1.084917	-nan	0.005799	-nan
0.174700	1.190082	-nan	0.004859	-nan
0.177300	1.278951	-nan	0.004185	-nan
0.179900	1.392300	-nan	0.003459	-nan
0.182500	1.467488	-nan	0.003048	-nan
0.185100	1.575932	-nan	0.002540	-nan
0.187700	1.686068	-nan	0.002111	-nan
0.190300	1.807022	-nan	0.001723	-nan
0.192900	1.924826	-nan	0.001413	-nan
0.195500	2.069414	-nan	0.001108	-nan
0.198100	2.199897	-nan	0.000890	-nan
0.200700	2.322458	-nan	0.000724	-nan
0.203300	2.480951	-nan	0.000555	-nan
0.205900	2.595452	-nan	0.000458	-nan
0.208500	2.751177	-nan	0.000352	-nan
0.211100	2.886969	-nan	0.000280	-nan
0.213700	2.998581	-nan	0.000232	-nan
0.216300	3.101579	-nan	0.000195	-nan
0.218900	3.316221	-nan	0.000136	-nan
0.221500	3.484900	-nan	0.000103	-nan
0.224100	3.597391	-nan	0.000085	-nan
0.226700	3.805293	-nan	0.000060	-nan
0.229300	3.948445	-nan	0.000047	-nan
0.231900	4.168137	-nan	0.000033	-nan
0.234500	4.357416	-nan	0.000024	-nan
0.237100	4.471407	-nan	0.000020	-nan
0.239700	4.795905	-nan	0.000011	-nan
0.242300	4.888898	-nan	0.000010	-nan
0.244900	5.382104	-nan	0.000004	-nan
0.247500	5.662870	-nan	0.000003	-nan
0.250100	5.981262	-nan	0.000002	-nan
0.252700	6.285020	-nan	0.000001	-nan
0.255300	6.935557	-nan	0.000000	-nan
0.257900	inf	-nan	0.000000	-nan
0.260500	inf	-nan	0.000000	-nan
0.263100	inf	-nan	0.000000	-nan
0.265700	inf	-nan	0.000000	-nan
0.268300	inf	-nan	0.000000	-nan
0.270900	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276100	inf	-nan	0.000000	-nan
0.278700	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.755487	-nan
#2	-1.344212	-nan
#3	-1.773950	-nan
#4	-2.054503	-nan
#5	-2.197429	-nan
#6	-2.214879	-nan
#7	-2.117496	-nan
#8	-1.912197	-nan
#9	-1.601388	-nan
#10	-1.184276	-nan
#11	-0.659230	-nan
#12	-0.025510	-nan
#13	0.716527	-nan
