#Coor		Free	+/-		Prob		+/-
-2.693000	6.771627	-nan	0.000001	-nan
-2.679000	6.421220	-nan	0.000003	-nan
-2.665000	6.034562	-nan	0.000005	-nan
-2.651000	5.537433	-nan	0.000011	-nan
-2.637000	4.967627	-nan	0.000029	-nan
-2.623000	4.315637	-nan	0.000087	-nan
-2.609000	3.680676	-nan	0.000252	-nan
-2.595000	2.968515	-nan	0.000835	-nan
-2.581000	2.354936	-nan	0.002343	-nan
-2.567000	1.808197	-nan	0.005874	-nan
-2.553000	1.398185	-nan	0.011701	-nan
-2.539000	1.053036	-nan	0.020903	-nan
-2.525000	0.719774	-nan	0.036602	-nan
-2.511000	0.512452	-nan	0.051864	-nan
-2.497000	0.344298	-nan	0.068806	-nan
-2.483000	0.249103	-nan	0.080747	-nan
-2.469000	0.098547	-nan	0.104002	-nan
-2.455000	0.000000	-nan	0.122740	-nan
-2.441000	0.061695	-nan	0.110649	-nan
-2.427000	0.120565	-nan	0.100223	-nan
-2.413000	0.287947	-nan	0.075643	-nan
-2.399000	0.439339	-nan	0.058647	-nan
-2.385000	0.627084	-nan	0.042774	-nan
-2.371000	0.853365	-nan	0.029240	-nan
-2.357000	1.094550	-nan	0.019494	-nan
-2.343000	1.361428	-nan	0.012447	-nan
-2.329000	1.472664	-nan	0.010324	-nan
-2.315000	1.537349	-nan	0.009260	-nan
-2.301000	1.578150	-nan	0.008647	-nan
-2.287000	1.692061	-nan	0.007140	-nan
-2.273000	1.977812	-nan	0.004416	-nan
-2.259000	2.313544	-nan	0.002512	-nan
-2.245000	2.776183	-nan	0.001154	-nan
-2.231000	3.346124	-nan	0.000443	-nan
-2.217000	4.064235	-nan	0.000132	-nan
-2.203000	4.832637	-nan	0.000036	-nan
-2.189000	5.614860	-nan	0.000010	-nan
-2.175000	6.382322	-nan	0.000003	-nan
-2.161000	7.285298	-nan	0.000001	-nan
-2.147000	8.277941	-nan	0.000000	-nan
-2.133000	9.284034	-nan	0.000000	-nan
-2.119000	10.208966	-nan	0.000000	-nan
-2.105000	11.128413	-nan	0.000000	-nan
-2.091000	11.951994	-nan	0.000000	-nan
-2.077000	12.780703	-nan	0.000000	-nan
-2.063000	13.598465	-nan	0.000000	-nan
-2.049000	14.400928	-nan	0.000000	-nan
-2.035000	15.118302	-nan	0.000000	-nan
-2.021000	16.109948	-nan	0.000000	-nan
-2.007000	17.194388	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-3.626013	-nan
#2	-5.335454	-nan
#3	-5.320293	-nan
#4	-4.146243	-nan
#5	-2.315769	-nan
#6	1.861241	-nan
#7	7.912979	-nan
