#Coor		Free	+/-		Prob		+/-
-2.593000	8.420874	-nan	0.000000	-nan
-2.579000	8.108875	-nan	0.000000	-nan
-2.565000	7.736527	-nan	0.000000	-nan
-2.551000	7.297879	-nan	0.000001	-nan
-2.537000	6.782368	-nan	0.000001	-nan
-2.523000	6.236841	-nan	0.000003	-nan
-2.509000	5.670460	-nan	0.000008	-nan
-2.495000	5.129732	-nan	0.000021	-nan
-2.481000	4.692097	-nan	0.000043	-nan
-2.467000	4.367317	-nan	0.000075	-nan
-2.453000	4.075849	-nan	0.000122	-nan
-2.439000	3.695089	-nan	0.000231	-nan
-2.425000	3.260671	-nan	0.000479	-nan
-2.411000	2.800191	-nan	0.001039	-nan
-2.397000	2.342026	-nan	0.002245	-nan
-2.383000	1.964839	-nan	0.004233	-nan
-2.369000	1.619002	-nan	0.007571	-nan
-2.355000	1.330281	-nan	0.012301	-nan
-2.341000	0.939718	-nan	0.023718	-nan
-2.327000	0.594504	-nan	0.042374	-nan
-2.313000	0.329799	-nan	0.066123	-nan
-2.299000	0.209476	-nan	0.080945	-nan
-2.285000	0.153435	-nan	0.088942	-nan
-2.271000	0.069316	-nan	0.102451	-nan
-2.257000	0.000000	-nan	0.115112	-nan
-2.243000	0.026762	-nan	0.110049	-nan
-2.229000	0.128323	-nan	0.092777	-nan
-2.215000	0.248446	-nan	0.075813	-nan
-2.201000	0.367797	-nan	0.062031	-nan
-2.187000	0.527772	-nan	0.047404	-nan
-2.173000	0.782014	-nan	0.030918	-nan
-2.159000	1.173429	-nan	0.016012	-nan
-2.145000	1.528733	-nan	0.008812	-nan
-2.131000	1.908793	-nan	0.004652	-nan
-2.117000	2.350427	-nan	0.002214	-nan
-2.103000	2.933683	-nan	0.000831	-nan
-2.089000	3.547214	-nan	0.000296	-nan
-2.075000	4.163506	-nan	0.000105	-nan
-2.061000	4.818546	-nan	0.000035	-nan
-2.047000	5.588873	-nan	0.000010	-nan
-2.033000	6.450737	-nan	0.000002	-nan
-2.019000	7.351133	-nan	0.000000	-nan
-2.005000	8.213035	-nan	0.000000	-nan
-1.991000	9.043752	-nan	0.000000	-nan
-1.977000	9.805638	-nan	0.000000	-nan
-1.963000	10.541165	-nan	0.000000	-nan
-1.949000	11.232308	-nan	0.000000	-nan
-1.935000	11.910914	-nan	0.000000	-nan
-1.921000	12.410775	-nan	0.000000	-nan
-1.907000	12.951937	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-3.159820	-nan
#2	-5.861215	-nan
#3	-7.417726	-nan
#4	-7.318418	-nan
#5	-5.586655	-nan
#6	-2.076311	-nan
#7	3.156836	-nan
