#Coor		Free	+/-		Prob		+/-
0.021800	inf	-nan	0.000000	-nan
0.025400	inf	-nan	0.000000	-nan
0.029000	inf	-nan	0.000000	-nan
0.032600	inf	-nan	0.000000	-nan
0.036200	inf	-nan	0.000000	-nan
0.039800	inf	-nan	0.000000	-nan
0.043400	inf	-nan	0.000000	-nan
0.047000	inf	-nan	0.000000	-nan
0.050600	inf	-nan	0.000000	-nan
0.054200	inf	-nan	0.000000	-nan
0.057800	inf	-nan	0.000000	-nan
0.061400	inf	-nan	0.000000	-nan
0.065000	9.021880	-nan	0.000000	-nan
0.068600	8.094605	-nan	0.000000	-nan
0.072200	7.286218	-nan	0.000000	-nan
0.075800	6.568659	-nan	0.000001	-nan
0.079400	5.857137	-nan	0.000003	-nan
0.083000	5.069959	-nan	0.000010	-nan
0.086600	4.380350	-nan	0.000031	-nan
0.090200	3.839002	-nan	0.000077	-nan
0.093800	3.343714	-nan	0.000178	-nan
0.097400	2.936812	-nan	0.000352	-nan
0.101000	2.593378	-nan	0.000627	-nan
0.104600	2.298037	-nan	0.001031	-nan
0.108200	2.023021	-nan	0.001637	-nan
0.111800	1.816093	-nan	0.002318	-nan
0.115400	1.649530	-nan	0.003066	-nan
0.119000	1.500159	-nan	0.003942	-nan
0.122600	1.379298	-nan	0.004830	-nan
0.126200	1.290672	-nan	0.005606	-nan
0.129800	1.196754	-nan	0.006564	-nan
0.133400	1.114471	-nan	0.007538	-nan
0.137000	0.992243	-nan	0.009258	-nan
0.140600	0.890976	-nan	0.010976	-nan
0.144200	0.785647	-nan	0.013102	-nan
0.147800	0.701336	-nan	0.015096	-nan
0.151400	0.615660	-nan	0.017435	-nan
0.155000	0.553010	-nan	0.019371	-nan
0.158600	0.496588	-nan	0.021299	-nan
0.162200	0.432901	-nan	0.023705	-nan
0.165800	0.361420	-nan	0.026732	-nan
0.169400	0.294261	-nan	0.029927	-nan
0.173000	0.216810	-nan	0.034088	-nan
0.176600	0.152854	-nan	0.037958	-nan
0.180200	0.108120	-nan	0.040922	-nan
0.183800	0.070186	-nan	0.043616	-nan
0.187400	0.041434	-nan	0.045776	-nan
0.191000	0.014459	-nan	0.047900	-nan
0.194600	0.000000	-nan	0.049078	-nan
0.198200	0.011847	-nan	0.048111	-nan
0.201800	0.040493	-nan	0.045849	-nan
0.205400	0.083833	-nan	0.042627	-nan
0.209000	0.141391	-nan	0.038696	-nan
0.212600	0.218209	-nan	0.034008	-nan
0.216200	0.287048	-nan	0.030292	-nan
0.219800	0.355257	-nan	0.027010	-nan
0.223400	0.424924	-nan	0.024025	-nan
0.227000	0.462777	-nan	0.022544	-nan
0.230600	0.524471	-nan	0.020323	-nan
0.234200	0.567730	-nan	0.018898	-nan
0.237800	0.591380	-nan	0.018161	-nan
0.241400	0.637625	-nan	0.016803	-nan
0.245000	0.712412	-nan	0.014818	-nan
0.248600	0.789592	-nan	0.013015	-nan
0.252200	0.865829	-nan	0.011449	-nan
0.255800	0.968581	-nan	0.009633	-nan
0.259400	1.065820	-nan	0.008180	-nan
0.263000	1.167094	-nan	0.006900	-nan
0.266600	1.295631	-nan	0.005559	-nan
0.270200	1.398351	-nan	0.004677	-nan
0.273800	1.527126	-nan	0.003767	-nan
0.277400	1.696292	-nan	0.002835	-nan
0.281000	1.856552	-nan	0.002165	-nan
0.284600	2.067631	-nan	0.001518	-nan
0.288200	2.255125	-nan	0.001108	-nan
0.291800	2.486938	-nan	0.000750	-nan
0.295400	2.691005	-nan	0.000532	-nan
0.299000	2.900314	-nan	0.000375	-nan
0.302600	3.061738	-nan	0.000286	-nan
0.306200	3.219053	-nan	0.000219	-nan
0.309800	3.417662	-nan	0.000157	-nan
0.313400	3.572790	-nan	0.000121	-nan
0.317000	3.730840	-nan	0.000093	-nan
0.320600	3.881616	-nan	0.000072	-nan
0.324200	4.044727	-nan	0.000055	-nan
0.327800	4.191289	-nan	0.000043	-nan
0.331400	4.282015	-nan	0.000037	-nan
0.335000	4.387000	-nan	0.000031	-nan
0.338600	4.583646	-nan	0.000022	-nan
0.342200	4.778709	-nan	0.000016	-nan
0.345800	4.895798	-nan	0.000013	-nan
0.349400	4.704029	-nan	0.000018	-nan
0.353000	4.743685	-nan	0.000017	-nan
0.356600	4.579767	-nan	0.000022	-nan
0.360200	4.554020	-nan	0.000023	-nan
0.363800	4.579579	-nan	0.000022	-nan
0.367400	4.597258	-nan	0.000022	-nan
0.371000	4.726369	-nan	0.000017	-nan
0.374600	5.081801	-nan	0.000010	-nan
0.378200	5.565143	-nan	0.000004	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.078575	-nan
#2	-2.006950	-nan
#3	-2.795730	-nan
#4	-3.457195	-nan
#5	-4.003559	-nan
#6	-4.444211	-nan
#7	-4.783380	-nan
#8	-5.020142	-nan
#9	-5.151158	-nan
#10	-5.174401	-nan
#11	-5.091702	-nan
#12	-4.908719	-nan
#13	-4.631944	-nan
#14	-4.264401	-nan
#15	-3.803735	-nan
#16	-3.245228	-nan
#17	-2.589162	-nan
#18	-1.852279	-nan
