#Coor		Free	+/-		Prob		+/-
0.022000	inf	-nan	0.000000	-nan
0.026000	inf	-nan	0.000000	-nan
0.030000	inf	-nan	0.000000	-nan
0.034000	inf	-nan	0.000000	-nan
0.038000	inf	-nan	0.000000	-nan
0.042000	inf	-nan	0.000000	-nan
0.046000	inf	-nan	0.000000	-nan
0.050000	inf	-nan	0.000000	-nan
0.054000	inf	-nan	0.000000	-nan
0.058000	inf	-nan	0.000000	-nan
0.062000	inf	-nan	0.000000	-nan
0.066000	inf	-nan	0.000000	-nan
0.070000	inf	-nan	0.000000	-nan
0.074000	6.542443	-nan	0.000001	-nan
0.078000	5.420518	-nan	0.000009	-nan
0.082000	4.484037	-nan	0.000045	-nan
0.086000	3.687960	-nan	0.000170	-nan
0.090000	3.095247	-nan	0.000460	-nan
0.094000	2.629772	-nan	0.001005	-nan
0.098000	2.217885	-nan	0.002009	-nan
0.102000	1.854205	-nan	0.003703	-nan
0.106000	1.487678	-nan	0.006857	-nan
0.110000	1.134801	-nan	0.012410	-nan
0.114000	0.830819	-nan	0.020686	-nan
0.118000	0.569734	-nan	0.032084	-nan
0.122000	0.369989	-nan	0.044886	-nan
0.126000	0.217565	-nan	0.057995	-nan
0.130000	0.095827	-nan	0.071165	-nan
0.134000	0.025028	-nan	0.080159	-nan
0.138000	0.000000	-nan	0.083604	-nan
0.142000	0.035771	-nan	0.078725	-nan
0.146000	0.104927	-nan	0.070085	-nan
0.150000	0.210726	-nan	0.058666	-nan
0.154000	0.305212	-nan	0.050050	-nan
0.158000	0.426308	-nan	0.040832	-nan
0.162000	0.518715	-nan	0.034957	-nan
0.166000	0.619413	-nan	0.029513	-nan
0.170000	0.716111	-nan	0.025086	-nan
0.174000	0.820175	-nan	0.021060	-nan
0.178000	0.936592	-nan	0.017316	-nan
0.182000	1.083904	-nan	0.013518	-nan
0.186000	1.244079	-nan	0.010327	-nan
0.190000	1.403062	-nan	0.007905	-nan
0.194000	1.571870	-nan	0.005952	-nan
0.198000	1.668901	-nan	0.005056	-nan
0.202000	1.659920	-nan	0.005133	-nan
0.206000	1.615071	-nan	0.005535	-nan
0.210000	1.532774	-nan	0.006356	-nan
0.214000	1.485261	-nan	0.006885	-nan
0.218000	1.458553	-nan	0.007201	-nan
0.222000	1.471477	-nan	0.007046	-nan
0.226000	1.487231	-nan	0.006862	-nan
0.230000	1.545691	-nan	0.006220	-nan
0.234000	1.586629	-nan	0.005806	-nan
0.238000	1.665684	-nan	0.005084	-nan
0.242000	1.762906	-nan	0.004317	-nan
0.246000	1.827519	-nan	0.003873	-nan
0.250000	1.876682	-nan	0.003566	-nan
0.254000	1.901917	-nan	0.003418	-nan
0.258000	1.951248	-nan	0.003146	-nan
0.262000	2.000022	-nan	0.002898	-nan
0.266000	2.040178	-nan	0.002709	-nan
0.270000	2.116226	-nan	0.002384	-nan
0.274000	2.176380	-nan	0.002154	-nan
0.278000	2.271346	-nan	0.001837	-nan
0.282000	2.319183	-nan	0.001695	-nan
0.286000	2.374062	-nan	0.001545	-nan
0.290000	2.433247	-nan	0.001399	-nan
0.294000	2.491214	-nan	0.001269	-nan
0.298000	2.534505	-nan	0.001180	-nan
0.302000	2.600240	-nan	0.001057	-nan
0.306000	2.628571	-nan	0.001007	-nan
0.310000	2.682208	-nan	0.000921	-nan
0.314000	2.695440	-nan	0.000900	-nan
0.318000	2.712807	-nan	0.000874	-nan
0.322000	2.737954	-nan	0.000838	-nan
0.326000	2.764349	-nan	0.000802	-nan
0.330000	2.779030	-nan	0.000782	-nan
0.334000	2.828787	-nan	0.000720	-nan
0.338000	2.864410	-nan	0.000678	-nan
0.342000	2.905569	-nan	0.000632	-nan
0.346000	2.942237	-nan	0.000595	-nan
0.350000	2.982208	-nan	0.000556	-nan
0.354000	3.029057	-nan	0.000514	-nan
0.358000	3.100783	-nan	0.000455	-nan
0.362000	3.158944	-nan	0.000413	-nan
0.366000	3.254733	-nan	0.000352	-nan
0.370000	3.318711	-nan	0.000316	-nan
0.374000	3.392592	-nan	0.000279	-nan
0.378000	3.481707	-nan	0.000240	-nan
0.382000	3.555911	-nan	0.000212	-nan
0.386000	3.655491	-nan	0.000179	-nan
0.390000	3.738456	-nan	0.000156	-nan
0.394000	3.802519	-nan	0.000140	-nan
0.398000	3.878979	-nan	0.000123	-nan
0.402000	3.957278	-nan	0.000108	-nan
0.406000	4.031756	-nan	0.000095	-nan
0.410000	4.109008	-nan	0.000084	-nan
0.414000	4.104046	-nan	0.000084	-nan
0.418000	4.164889	-nan	0.000076	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.086726	-nan
#2	-2.005134	-nan
#3	-2.755701	-nan
#4	-3.339343	-nan
#5	-3.757750	-nan
#6	-4.013898	-nan
#7	-4.112943	-nan
#8	-4.064171	-nan
#9	-3.885408	-nan
#10	-3.611416	-nan
#11	-3.300055	-nan
#12	-3.010393	-nan
#13	-2.755973	-nan
#14	-2.512463	-nan
#15	-2.266458	-nan
#16	-2.024884	-nan
#17	-1.792056	-nan
#18	-1.553976	-nan
#19	-1.285872	-nan
#20	-0.965062	-nan
