#Coor		Free	+/-		Prob		+/-
0.021900	inf	-nan	0.000000	-nan
0.025700	inf	-nan	0.000000	-nan
0.029500	inf	-nan	0.000000	-nan
0.033300	inf	-nan	0.000000	-nan
0.037100	inf	-nan	0.000000	-nan
0.040900	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.048500	inf	-nan	0.000000	-nan
0.052300	inf	-nan	0.000000	-nan
0.056100	6.669572	-nan	0.000001	-nan
0.059900	4.951235	-nan	0.000014	-nan
0.063700	3.668537	-nan	0.000119	-nan
0.067500	2.759489	-nan	0.000549	-nan
0.071300	2.136268	-nan	0.001565	-nan
0.075100	1.660232	-nan	0.003484	-nan
0.078900	1.375167	-nan	0.005625	-nan
0.082700	1.202678	-nan	0.007518	-nan
0.086500	1.136996	-nan	0.008395	-nan
0.090300	1.079755	-nan	0.009243	-nan
0.094100	0.990859	-nan	0.010733	-nan
0.097900	0.854580	-nan	0.013496	-nan
0.101700	0.688080	-nan	0.017855	-nan
0.105500	0.526126	-nan	0.023442	-nan
0.109300	0.410951	-nan	0.028450	-nan
0.113100	0.331582	-nan	0.032511	-nan
0.116900	0.270745	-nan	0.036011	-nan
0.120700	0.240230	-nan	0.037907	-nan
0.124500	0.177648	-nan	0.042112	-nan
0.128300	0.158975	-nan	0.043455	-nan
0.132100	0.128763	-nan	0.045719	-nan
0.135900	0.088509	-nan	0.048920	-nan
0.139700	0.046634	-nan	0.052487	-nan
0.143500	0.033362	-nan	0.053671	-nan
0.147300	0.010155	-nan	0.055807	-nan
0.151100	0.000640	-nan	0.056706	-nan
0.154900	0.000000	-nan	0.056767	-nan
0.158700	0.016581	-nan	0.055207	-nan
0.162500	0.070497	-nan	0.050423	-nan
0.166300	0.142032	-nan	0.044710	-nan
0.170100	0.249586	-nan	0.037315	-nan
0.173900	0.385526	-nan	0.029692	-nan
0.177700	0.515948	-nan	0.023847	-nan
0.181500	0.696365	-nan	0.017608	-nan
0.185300	0.891355	-nan	0.012687	-nan
0.189100	1.090422	-nan	0.009079	-nan
0.192900	1.286898	-nan	0.006525	-nan
0.196700	1.491252	-nan	0.004628	-nan
0.200500	1.666282	-nan	0.003448	-nan
0.204300	1.825119	-nan	0.002640	-nan
0.208100	1.994925	-nan	0.001985	-nan
0.211900	2.148502	-nan	0.001533	-nan
0.215700	2.272735	-nan	0.001244	-nan
0.219500	2.394278	-nan	0.001014	-nan
0.223300	2.507710	-nan	0.000838	-nan
0.227100	2.646338	-nan	0.000664	-nan
0.230900	2.793565	-nan	0.000518	-nan
0.234700	2.959132	-nan	0.000392	-nan
0.238500	3.088365	-nan	0.000316	-nan
0.242300	3.220243	-nan	0.000253	-nan
0.246100	3.351499	-nan	0.000203	-nan
0.249900	3.485449	-nan	0.000162	-nan
0.253700	3.622155	-nan	0.000129	-nan
0.257500	3.770884	-nan	0.000100	-nan
0.261300	3.928779	-nan	0.000077	-nan
0.265100	4.084170	-nan	0.000059	-nan
0.268900	4.274771	-nan	0.000043	-nan
0.272700	4.447716	-nan	0.000032	-nan
0.276500	4.653622	-nan	0.000023	-nan
0.280300	4.901065	-nan	0.000015	-nan
0.284100	5.143586	-nan	0.000010	-nan
0.287900	5.409272	-nan	0.000006	-nan
0.291700	5.714924	-nan	0.000004	-nan
0.295500	6.017263	-nan	0.000002	-nan
0.299300	6.278710	-nan	0.000001	-nan
0.303100	6.586376	-nan	0.000001	-nan
0.306900	6.850237	-nan	0.000001	-nan
0.310700	7.116888	-nan	0.000000	-nan
0.314500	7.304119	-nan	0.000000	-nan
0.318300	7.373768	-nan	0.000000	-nan
0.322100	7.465295	-nan	0.000000	-nan
0.325900	7.476029	-nan	0.000000	-nan
0.329700	7.478842	-nan	0.000000	-nan
0.333500	7.506229	-nan	0.000000	-nan
0.337300	7.454598	-nan	0.000000	-nan
0.341100	7.520284	-nan	0.000000	-nan
0.344900	7.542574	-nan	0.000000	-nan
0.348700	7.620190	-nan	0.000000	-nan
0.352500	7.663185	-nan	0.000000	-nan
0.356300	7.764073	-nan	0.000000	-nan
0.360100	7.915231	-nan	0.000000	-nan
0.363900	8.004328	-nan	0.000000	-nan
0.367700	8.148284	-nan	0.000000	-nan
0.371500	8.386855	-nan	0.000000	-nan
0.375300	8.648018	-nan	0.000000	-nan
0.379100	8.984505	-nan	0.000000	-nan
0.382900	9.184576	-nan	0.000000	-nan
0.386700	9.942792	-nan	0.000000	-nan
0.390500	10.114629	-nan	0.000000	-nan
0.394300	11.150164	-nan	0.000000	-nan
0.398100	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.851409	-nan
#2	-1.557556	-nan
#3	-2.127943	-nan
#4	-2.570749	-nan
#5	-2.891676	-nan
#6	-3.093161	-nan
#7	-3.174218	-nan
#8	-3.131231	-nan
#9	-2.959689	-nan
#10	-2.656504	-nan
#11	-2.222606	-nan
#12	-1.665966	-nan
#13	-1.004870	-nan
#14	-0.268448	-nan
#15	0.512819	-nan
#16	1.325990	-nan
#17	2.180400	-nan
#18	3.082436	-nan
#19	3.997835	-nan
