#Coor		Free	+/-		Prob		+/-
1.507000	inf	-nan	0.000000	-nan
1.521000	inf	-nan	0.000000	-nan
1.535000	inf	-nan	0.000000	-nan
1.549000	inf	-nan	0.000000	-nan
1.563000	inf	-nan	0.000000	-nan
1.577000	inf	-nan	0.000000	-nan
1.591000	inf	-nan	0.000000	-nan
1.605000	16.254447	-nan	0.000000	-nan
1.619000	14.233514	-nan	0.000000	-nan
1.633000	12.053011	-nan	0.000000	-nan
1.647000	10.414743	-nan	0.000000	-nan
1.661000	8.816333	-nan	0.000000	-nan
1.675000	7.224154	-nan	0.000002	-nan
1.689000	5.669168	-nan	0.000026	-nan
1.703000	4.107820	-nan	0.000364	-nan
1.717000	2.628304	-nan	0.004380	-nan
1.731000	1.343678	-nan	0.037959	-nan
1.745000	0.436340	-nan	0.174472	-nan
1.759000	0.000000	-nan	0.363312	-nan
1.773000	0.107953	-nan	0.303018	-nan
1.787000	0.755566	-nan	0.102017	-nan
1.801000	1.952127	-nan	0.013649	-nan
1.815000	3.656456	-nan	0.000778	-nan
1.829000	5.783553	-nan	0.000022	-nan
1.843000	8.183356	-nan	0.000000	-nan
1.857000	10.792521	-nan	0.000000	-nan
1.871000	13.463707	-nan	0.000000	-nan
1.885000	16.175135	-nan	0.000000	-nan
1.899000	18.924878	-nan	0.000000	-nan
1.913000	21.517966	-nan	0.000000	-nan
1.927000	24.152698	-nan	0.000000	-nan
1.941000	27.017761	-nan	0.000000	-nan
1.955000	29.326800	-nan	0.000000	-nan
1.969000	inf	-nan	0.000000	-nan
1.983000	inf	-nan	0.000000	-nan
1.997000	inf	-nan	0.000000	-nan
2.011000	inf	-nan	0.000000	-nan
2.025000	inf	-nan	0.000000	-nan
2.039000	inf	-nan	0.000000	-nan
2.053000	inf	-nan	0.000000	-nan
2.067000	inf	-nan	0.000000	-nan
2.081000	inf	-nan	0.000000	-nan
2.095000	inf	-nan	0.000000	-nan
2.109000	inf	-nan	0.000000	-nan
2.123000	inf	-nan	0.000000	-nan
2.137000	inf	-nan	0.000000	-nan
2.151000	inf	-nan	0.000000	-nan
2.165000	inf	-nan	0.000000	-nan
2.179000	inf	-nan	0.000000	-nan
2.193000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.541014	-nan
#2	-13.246449	-nan
#3	-13.795389	-nan
#4	-10.121326	-nan
#5	-2.226064	-nan
#6	9.818388	-nan
#7	25.734708	-nan
