#Coor		Free	+/-		Prob		+/-
0.021900	inf	-nan	0.000000	-nan
0.025700	inf	-nan	0.000000	-nan
0.029500	inf	-nan	0.000000	-nan
0.033300	inf	-nan	0.000000	-nan
0.037100	inf	-nan	0.000000	-nan
0.040900	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.048500	inf	-nan	0.000000	-nan
0.052300	inf	-nan	0.000000	-nan
0.056100	inf	-nan	0.000000	-nan
0.059900	inf	-nan	0.000000	-nan
0.063700	inf	-nan	0.000000	-nan
0.067500	inf	-nan	0.000000	-nan
0.071300	inf	-nan	0.000000	-nan
0.075100	inf	-nan	0.000000	-nan
0.078900	inf	-nan	0.000000	-nan
0.082700	inf	-nan	0.000000	-nan
0.086500	inf	-nan	0.000000	-nan
0.090300	inf	-nan	0.000000	-nan
0.094100	inf	-nan	0.000000	-nan
0.097900	inf	-nan	0.000000	-nan
0.101700	inf	-nan	0.000000	-nan
0.105500	inf	-nan	0.000000	-nan
0.109300	inf	-nan	0.000000	-nan
0.113100	9.803687	-nan	0.000000	-nan
0.116900	8.586018	-nan	0.000000	-nan
0.120700	8.020186	-nan	0.000000	-nan
0.124500	7.291679	-nan	0.000000	-nan
0.128300	6.600033	-nan	0.000001	-nan
0.132100	5.907157	-nan	0.000003	-nan
0.135900	5.292128	-nan	0.000009	-nan
0.139700	4.723875	-nan	0.000022	-nan
0.143500	4.277791	-nan	0.000048	-nan
0.147300	3.800009	-nan	0.000106	-nan
0.151100	3.391099	-nan	0.000211	-nan
0.154900	3.018107	-nan	0.000395	-nan
0.158700	2.652766	-nan	0.000730	-nan
0.162500	2.353572	-nan	0.001207	-nan
0.166300	2.082144	-nan	0.001905	-nan
0.170100	1.839775	-nan	0.002864	-nan
0.173900	1.623081	-nan	0.004122	-nan
0.177700	1.413593	-nan	0.005862	-nan
0.181500	1.239865	-nan	0.007850	-nan
0.185300	1.078233	-nan	0.010301	-nan
0.189100	0.942706	-nan	0.012937	-nan
0.192900	0.819585	-nan	0.015912	-nan
0.196700	0.705964	-nan	0.019261	-nan
0.200500	0.610961	-nan	0.022596	-nan
0.204300	0.504510	-nan	0.027024	-nan
0.208100	0.398829	-nan	0.032278	-nan
0.211900	0.295651	-nan	0.038391	-nan
0.215700	0.210600	-nan	0.044291	-nan
0.219500	0.122261	-nan	0.051382	-nan
0.223300	0.055092	-nan	0.057524	-nan
0.227100	0.020520	-nan	0.060966	-nan
0.230900	0.000000	-nan	0.063106	-nan
0.234700	0.024085	-nan	0.060602	-nan
0.238500	0.087012	-nan	0.054519	-nan
0.242300	0.174842	-nan	0.047035	-nan
0.246100	0.266090	-nan	0.040347	-nan
0.249900	0.359014	-nan	0.034512	-nan
0.253700	0.477909	-nan	0.028260	-nan
0.257500	0.563753	-nan	0.024462	-nan
0.261300	0.639858	-nan	0.021525	-nan
0.265100	0.667316	-nan	0.020554	-nan
0.268900	0.672901	-nan	0.020362	-nan
0.272700	0.653736	-nan	0.021028	-nan
0.276500	0.653254	-nan	0.021045	-nan
0.280300	0.663500	-nan	0.020686	-nan
0.284100	0.692148	-nan	0.019713	-nan
0.287900	0.779427	-nan	0.017023	-nan
0.291700	0.855316	-nan	0.014984	-nan
0.295500	0.968208	-nan	0.012394	-nan
0.299300	1.112197	-nan	0.009730	-nan
0.303100	1.255991	-nan	0.007641	-nan
0.306900	1.410085	-nan	0.005897	-nan
0.310700	1.562657	-nan	0.004563	-nan
0.314500	1.740162	-nan	0.003386	-nan
0.318300	1.926155	-nan	0.002477	-nan
0.322100	2.108909	-nan	0.001822	-nan
0.325900	2.284587	-nan	0.001356	-nan
0.329700	2.454743	-nan	0.001019	-nan
0.333500	2.655292	-nan	0.000727	-nan
0.337300	2.907945	-nan	0.000475	-nan
0.341100	3.234101	-nan	0.000275	-nan
0.344900	3.550156	-nan	0.000162	-nan
0.348700	4.059081	-nan	0.000069	-nan
0.352500	4.535800	-nan	0.000031	-nan
0.356300	5.086827	-nan	0.000012	-nan
0.360100	5.658962	-nan	0.000005	-nan
0.363900	6.946453	-nan	0.000001	-nan
0.367700	inf	-nan	0.000000	-nan
0.371500	inf	-nan	0.000000	-nan
0.375300	inf	-nan	0.000000	-nan
0.379100	inf	-nan	0.000000	-nan
0.382900	inf	-nan	0.000000	-nan
0.386700	inf	-nan	0.000000	-nan
0.390500	inf	-nan	0.000000	-nan
0.394300	inf	-nan	0.000000	-nan
0.398100	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.547393	-nan
#2	-2.936954	-nan
#3	-4.172523	-nan
#4	-5.258699	-nan
#5	-6.200705	-nan
#6	-7.003875	-nan
#7	-7.672769	-nan
#8	-8.210246	-nan
#9	-8.617211	-nan
#10	-8.893621	-nan
#11	-9.040744	-nan
#12	-9.063876	-nan
#13	-8.973983	-nan
#14	-8.785693	-nan
#15	-8.510180	-nan
#16	-8.147676	-nan
#17	-7.687854	-nan
#18	-7.117184	-nan
#19	-6.424733	-nan
