#Coor		Free	+/-		Prob		+/-
0.905250	inf	-nan	0.000000	-nan
0.915750	inf	-nan	0.000000	-nan
0.926250	inf	-nan	0.000000	-nan
0.936750	inf	-nan	0.000000	-nan
0.947250	inf	-nan	0.000000	-nan
0.957750	inf	-nan	0.000000	-nan
0.968250	inf	-nan	0.000000	-nan
0.978750	inf	-nan	0.000000	-nan
0.989250	24.753010	-nan	0.000000	-nan
0.999750	22.042457	-nan	0.000000	-nan
1.010250	19.559815	-nan	0.000000	-nan
1.020750	17.219040	-nan	0.000000	-nan
1.031250	15.125612	-nan	0.000000	-nan
1.041750	13.233967	-nan	0.000000	-nan
1.052250	11.493391	-nan	0.000000	-nan
1.062750	9.884052	-nan	0.000000	-nan
1.073250	8.376491	-nan	0.000000	-nan
1.083750	7.087059	-nan	0.000001	-nan
1.094250	6.117722	-nan	0.000004	-nan
1.104750	5.467436	-nan	0.000011	-nan
1.115250	5.017522	-nan	0.000023	-nan
1.125750	4.493390	-nan	0.000056	-nan
1.136250	3.646358	-nan	0.000231	-nan
1.146750	2.654968	-nan	0.001223	-nan
1.157250	1.683004	-nan	0.006269	-nan
1.167750	0.859076	-nan	0.025044	-nan
1.178250	0.340168	-nan	0.059916	-nan
1.188750	0.125561	-nan	0.085944	-nan
1.199250	0.117597	-nan	0.087102	-nan
1.209750	0.182414	-nan	0.078110	-nan
1.220250	0.196292	-nan	0.076309	-nan
1.230750	0.120058	-nan	0.086743	-nan
1.241250	0.038782	-nan	0.099442	-nan
1.251750	0.000000	-nan	0.106141	-nan
1.262250	0.052933	-nan	0.097104	-nan
1.272750	0.197047	-nan	0.076213	-nan
1.283250	0.405623	-nan	0.053673	-nan
1.293750	0.708324	-nan	0.032267	-nan
1.304250	1.120972	-nan	0.016125	-nan
1.314750	1.643452	-nan	0.006700	-nan
1.325250	2.170114	-nan	0.002764	-nan
1.335750	2.594570	-nan	0.001354	-nan
1.346250	2.991831	-nan	0.000695	-nan
1.356750	3.445245	-nan	0.000324	-nan
1.367250	3.961344	-nan	0.000136	-nan
1.377750	4.546418	-nan	0.000051	-nan
1.388250	5.186107	-nan	0.000017	-nan
1.398750	5.863220	-nan	0.000006	-nan
1.409250	6.544471	-nan	0.000002	-nan
1.419750	7.207373	-nan	0.000001	-nan
1.430250	7.885451	-nan	0.000000	-nan
1.440750	8.614359	-nan	0.000000	-nan
1.451250	9.399375	-nan	0.000000	-nan
1.461750	10.182153	-nan	0.000000	-nan
1.472250	10.927986	-nan	0.000000	-nan
1.482750	11.604084	-nan	0.000000	-nan
1.493250	12.198821	-nan	0.000000	-nan
1.503750	12.727352	-nan	0.000000	-nan
1.514250	13.132769	-nan	0.000000	-nan
1.524750	13.484552	-nan	0.000000	-nan
1.535250	13.779066	-nan	0.000000	-nan
1.545750	14.069743	-nan	0.000000	-nan
1.556250	14.357435	-nan	0.000000	-nan
1.566750	14.632865	-nan	0.000000	-nan
1.577250	14.927645	-nan	0.000000	-nan
1.587750	15.251330	-nan	0.000000	-nan
1.598250	15.602924	-nan	0.000000	-nan
1.608750	15.996731	-nan	0.000000	-nan
1.619250	16.376741	-nan	0.000000	-nan
1.629750	16.719961	-nan	0.000000	-nan
1.640250	17.038620	-nan	0.000000	-nan
1.650750	17.309138	-nan	0.000000	-nan
1.661250	17.527853	-nan	0.000000	-nan
1.671750	17.623120	-nan	0.000000	-nan
1.682250	17.578065	-nan	0.000000	-nan
1.692750	17.506197	-nan	0.000000	-nan
1.703250	17.436054	-nan	0.000000	-nan
1.713750	17.356261	-nan	0.000000	-nan
1.724250	17.281390	-nan	0.000000	-nan
1.734750	17.201626	-nan	0.000000	-nan
1.745250	17.133929	-nan	0.000000	-nan
1.755750	17.079130	-nan	0.000000	-nan
1.766250	17.072590	-nan	0.000000	-nan
1.776750	17.064174	-nan	0.000000	-nan
1.787250	17.107175	-nan	0.000000	-nan
1.797750	17.141350	-nan	0.000000	-nan
1.808250	17.225235	-nan	0.000000	-nan
1.818750	17.286384	-nan	0.000000	-nan
1.829250	17.328259	-nan	0.000000	-nan
1.839750	17.371553	-nan	0.000000	-nan
1.850250	17.414891	-nan	0.000000	-nan
1.860750	17.500877	-nan	0.000000	-nan
1.871250	17.584954	-nan	0.000000	-nan
1.881750	17.664061	-nan	0.000000	-nan
1.892250	17.698524	-nan	0.000000	-nan
1.902750	17.735709	-nan	0.000000	-nan
1.913250	17.808282	-nan	0.000000	-nan
1.923750	17.957791	-nan	0.000000	-nan
1.934250	18.167832	-nan	0.000000	-nan
1.944750	18.399777	-nan	0.000000	-nan
1.955250	18.653966	-nan	0.000000	-nan
1.965750	18.828683	-nan	0.000000	-nan
1.976250	18.920292	-nan	0.000000	-nan
1.986750	18.931377	-nan	0.000000	-nan
1.997250	18.933694	-nan	0.000000	-nan
2.007750	18.924050	-nan	0.000000	-nan
2.018250	18.904401	-nan	0.000000	-nan
2.028750	18.910585	-nan	0.000000	-nan
2.039250	18.905627	-nan	0.000000	-nan
2.049750	18.914124	-nan	0.000000	-nan
2.060250	18.919295	-nan	0.000000	-nan
2.070750	18.936832	-nan	0.000000	-nan
2.081250	18.946980	-nan	0.000000	-nan
2.091750	18.948376	-nan	0.000000	-nan
2.102250	18.964332	-nan	0.000000	-nan
2.112750	18.972882	-nan	0.000000	-nan
2.123250	18.954606	-nan	0.000000	-nan
2.133750	18.929179	-nan	0.000000	-nan
2.144250	18.927889	-nan	0.000000	-nan
2.154750	18.924666	-nan	0.000000	-nan
2.165250	18.968427	-nan	0.000000	-nan
2.175750	19.015366	-nan	0.000000	-nan
2.186250	19.056213	-nan	0.000000	-nan
2.196750	19.058167	-nan	0.000000	-nan
2.207250	19.096831	-nan	0.000000	-nan
2.217750	19.097445	-nan	0.000000	-nan
2.228250	19.106418	-nan	0.000000	-nan
2.238750	19.136603	-nan	0.000000	-nan
2.249250	19.115893	-nan	0.000000	-nan
2.259750	19.117129	-nan	0.000000	-nan
2.270250	19.127251	-nan	0.000000	-nan
2.280750	19.156721	-nan	0.000000	-nan
2.291250	19.139482	-nan	0.000000	-nan
2.301750	19.153066	-nan	0.000000	-nan
2.312250	19.150260	-nan	0.000000	-nan
2.322750	19.176174	-nan	0.000000	-nan
2.333250	19.169996	-nan	0.000000	-nan
2.343750	19.192178	-nan	0.000000	-nan
2.354250	19.182585	-nan	0.000000	-nan
2.364750	19.216909	-nan	0.000000	-nan
2.375250	19.229777	-nan	0.000000	-nan
2.385750	19.236641	-nan	0.000000	-nan
2.396250	19.252660	-nan	0.000000	-nan
2.406750	19.275304	-nan	0.000000	-nan
2.417250	19.317149	-nan	0.000000	-nan
2.427750	19.300798	-nan	0.000000	-nan
2.438250	19.308559	-nan	0.000000	-nan
2.448750	19.292167	-nan	0.000000	-nan
2.459250	19.296832	-nan	0.000000	-nan
2.469750	19.324311	-nan	0.000000	-nan
2.480250	19.343866	-nan	0.000000	-nan
2.490750	19.345855	-nan	0.000000	-nan
2.501250	19.367904	-nan	0.000000	-nan
2.511750	19.374462	-nan	0.000000	-nan
2.522250	19.378876	-nan	0.000000	-nan
2.532750	19.369256	-nan	0.000000	-nan
2.543250	19.346791	-nan	0.000000	-nan
2.553750	19.321863	-nan	0.000000	-nan
2.564250	19.298305	-nan	0.000000	-nan
2.574750	19.320219	-nan	0.000000	-nan
2.585250	19.305817	-nan	0.000000	-nan
2.595750	19.319076	-nan	0.000000	-nan
2.606250	19.315500	-nan	0.000000	-nan
2.616750	19.327469	-nan	0.000000	-nan
2.627250	19.331841	-nan	0.000000	-nan
2.637750	19.361358	-nan	0.000000	-nan
2.648250	19.332221	-nan	0.000000	-nan
2.658750	19.383552	-nan	0.000000	-nan
2.669250	19.382793	-nan	0.000000	-nan
2.679750	19.371071	-nan	0.000000	-nan
