#Coor		Free	+/-		Prob		+/-
-2.493000	inf	-nan	0.000000	-nan
-2.479000	inf	-nan	0.000000	-nan
-2.465000	inf	-nan	0.000000	-nan
-2.451000	inf	-nan	0.000000	-nan
-2.437000	inf	-nan	0.000000	-nan
-2.423000	22.571501	-nan	0.000000	-nan
-2.409000	21.329962	-nan	0.000000	-nan
-2.395000	19.871051	-nan	0.000000	-nan
-2.381000	18.186339	-nan	0.000000	-nan
-2.367000	16.863004	-nan	0.000000	-nan
-2.353000	15.374214	-nan	0.000000	-nan
-2.339000	14.067454	-nan	0.000000	-nan
-2.325000	12.658291	-nan	0.000000	-nan
-2.311000	11.106760	-nan	0.000000	-nan
-2.297000	9.568455	-nan	0.000000	-nan
-2.283000	7.879428	-nan	0.000001	-nan
-2.269000	6.231205	-nan	0.000008	-nan
-2.255000	4.614097	-nan	0.000122	-nan
-2.241000	3.157545	-nan	0.001415	-nan
-2.227000	1.921818	-nan	0.011293	-nan
-2.213000	0.944518	-nan	0.058386	-nan
-2.199000	0.281719	-nan	0.177904	-nan
-2.185000	0.000000	-nan	0.285665	-nan
-2.171000	0.061812	-nan	0.257473	-nan
-2.157000	0.430834	-nan	0.138460	-nan
-2.143000	1.013615	-nan	0.051983	-nan
-2.129000	1.787029	-nan	0.014165	-nan
-2.115000	2.770404	-nan	0.002712	-nan
-2.101000	3.948188	-nan	0.000375	-nan
-2.087000	5.348890	-nan	0.000036	-nan
-2.073000	6.936893	-nan	0.000002	-nan
-2.059000	8.739139	-nan	0.000000	-nan
-2.045000	10.572775	-nan	0.000000	-nan
-2.031000	12.384789	-nan	0.000000	-nan
-2.017000	14.206658	-nan	0.000000	-nan
-2.003000	15.915372	-nan	0.000000	-nan
-1.989000	17.574693	-nan	0.000000	-nan
-1.975000	19.254081	-nan	0.000000	-nan
-1.961000	20.890492	-nan	0.000000	-nan
-1.947000	22.554330	-nan	0.000000	-nan
-1.933000	24.619704	-nan	0.000000	-nan
-1.919000	26.459119	-nan	0.000000	-nan
-1.905000	inf	-nan	0.000000	-nan
-1.891000	inf	-nan	0.000000	-nan
-1.877000	inf	-nan	0.000000	-nan
-1.863000	inf	-nan	0.000000	-nan
-1.849000	inf	-nan	0.000000	-nan
-1.835000	inf	-nan	0.000000	-nan
-1.821000	inf	-nan	0.000000	-nan
-1.807000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-9.896745	-nan
#2	-16.434677	-nan
#3	-19.157389	-nan
#4	-18.058352	-nan
#5	-13.375977	-nan
#6	-5.295633	-nan
#7	5.945618	-nan
