#Coor		Free	+/-		Prob		+/-
1.707000	inf	-nan	0.000000	-nan
1.721000	inf	-nan	0.000000	-nan
1.735000	inf	-nan	0.000000	-nan
1.749000	inf	-nan	0.000000	-nan
1.763000	13.799825	-nan	0.000000	-nan
1.777000	12.656333	-nan	0.000000	-nan
1.791000	11.036611	-nan	0.000000	-nan
1.805000	9.407851	-nan	0.000000	-nan
1.819000	7.967152	-nan	0.000000	-nan
1.833000	6.576874	-nan	0.000004	-nan
1.847000	5.109071	-nan	0.000051	-nan
1.861000	3.702353	-nan	0.000545	-nan
1.875000	2.451563	-nan	0.004465	-nan
1.889000	1.366084	-nan	0.027687	-nan
1.903000	0.575531	-nan	0.104574	-nan
1.917000	0.124445	-nan	0.223226	-nan
1.931000	0.000000	-nan	0.275167	-nan
1.945000	0.173190	-nan	0.205664	-nan
1.959000	0.586232	-nan	0.102710	-nan
1.973000	1.150728	-nan	0.039765	-nan
1.987000	1.846165	-nan	0.012353	-nan
2.001000	2.668186	-nan	0.003102	-nan
2.015000	3.657075	-nan	0.000588	-nan
2.029000	4.798543	-nan	0.000086	-nan
2.043000	6.117628	-nan	0.000009	-nan
2.057000	7.616745	-nan	0.000001	-nan
2.071000	9.255163	-nan	0.000000	-nan
2.085000	11.003866	-nan	0.000000	-nan
2.099000	12.883490	-nan	0.000000	-nan
2.113000	14.866972	-nan	0.000000	-nan
2.127000	16.964509	-nan	0.000000	-nan
2.141000	19.118181	-nan	0.000000	-nan
2.155000	21.198676	-nan	0.000000	-nan
2.169000	23.197624	-nan	0.000000	-nan
2.183000	25.318639	-nan	0.000000	-nan
2.197000	27.209381	-nan	0.000000	-nan
2.211000	29.117854	-nan	0.000000	-nan
2.225000	31.961754	-nan	0.000000	-nan
2.239000	33.137749	-nan	0.000000	-nan
2.253000	inf	-nan	0.000000	-nan
2.267000	inf	-nan	0.000000	-nan
2.281000	inf	-nan	0.000000	-nan
2.295000	inf	-nan	0.000000	-nan
2.309000	inf	-nan	0.000000	-nan
2.323000	inf	-nan	0.000000	-nan
2.337000	inf	-nan	0.000000	-nan
2.351000	inf	-nan	0.000000	-nan
2.365000	inf	-nan	0.000000	-nan
2.379000	inf	-nan	0.000000	-nan
2.393000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-6.750418	-nan
#2	-9.807735	-nan
#3	-9.136638	-nan
#4	-5.095404	-nan
#5	2.009036	-nan
#6	12.198909	-nan
#7	25.238282	-nan
