#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	7.882501	-nan	0.000000	-nan
0.079200	7.371433	-nan	0.000000	-nan
0.082400	6.156405	-nan	0.000002	-nan
0.085600	5.042398	-nan	0.000016	-nan
0.088800	4.221582	-nan	0.000063	-nan
0.092000	3.565363	-nan	0.000190	-nan
0.095200	2.997651	-nan	0.000494	-nan
0.098400	2.470238	-nan	0.001198	-nan
0.101600	2.075162	-nan	0.002327	-nan
0.104800	1.728993	-nan	0.004165	-nan
0.108000	1.434699	-nan	0.006831	-nan
0.111200	1.167505	-nan	0.010703	-nan
0.114400	0.915570	-nan	0.016347	-nan
0.117600	0.683396	-nan	0.024152	-nan
0.120800	0.498192	-nan	0.032973	-nan
0.124000	0.339962	-nan	0.043020	-nan
0.127200	0.224850	-nan	0.052205	-nan
0.130400	0.128803	-nan	0.061353	-nan
0.133600	0.060717	-nan	0.068792	-nan
0.136800	0.023371	-nan	0.073249	-nan
0.140000	0.011629	-nan	0.074710	-nan
0.143200	0.000000	-nan	0.076184	-nan
0.146400	0.018778	-nan	0.073817	-nan
0.149600	0.057664	-nan	0.069146	-nan
0.152800	0.118143	-nan	0.062462	-nan
0.156000	0.204148	-nan	0.054054	-nan
0.159200	0.319536	-nan	0.044523	-nan
0.162400	0.473811	-nan	0.034352	-nan
0.165600	0.621705	-nan	0.026791	-nan
0.168800	0.782613	-nan	0.020442	-nan
0.172000	0.926710	-nan	0.016044	-nan
0.175200	1.102389	-nan	0.011942	-nan
0.178400	1.277747	-nan	0.008893	-nan
0.181600	1.439192	-nan	0.006779	-nan
0.184800	1.592823	-nan	0.005236	-nan
0.188000	1.733827	-nan	0.004131	-nan
0.191200	1.879150	-nan	0.003236	-nan
0.194400	2.037959	-nan	0.002478	-nan
0.197600	2.202684	-nan	0.001878	-nan
0.200800	2.384021	-nan	0.001385	-nan
0.204000	2.564731	-nan	0.001022	-nan
0.207200	2.754761	-nan	0.000743	-nan
0.210400	2.989425	-nan	0.000501	-nan
0.213600	3.207865	-nan	0.000347	-nan
0.216800	3.400174	-nan	0.000251	-nan
0.220000	3.633106	-nan	0.000170	-nan
0.223200	3.841359	-nan	0.000120	-nan
0.226400	4.037798	-nan	0.000086	-nan
0.229600	4.305930	-nan	0.000055	-nan
0.232800	4.492372	-nan	0.000040	-nan
0.236000	4.760329	-nan	0.000026	-nan
0.239200	4.909445	-nan	0.000020	-nan
0.242400	5.064246	-nan	0.000015	-nan
0.245600	5.278912	-nan	0.000011	-nan
0.248800	5.432112	-nan	0.000008	-nan
0.252000	5.593307	-nan	0.000006	-nan
0.255200	5.757168	-nan	0.000005	-nan
0.258400	5.950095	-nan	0.000003	-nan
0.261600	6.147944	-nan	0.000002	-nan
0.264800	6.324174	-nan	0.000002	-nan
0.268000	6.451495	-nan	0.000001	-nan
0.271200	6.603804	-nan	0.000001	-nan
0.274400	6.868253	-nan	0.000001	-nan
0.277600	7.052441	-nan	0.000001	-nan
0.280800	7.270682	-nan	0.000000	-nan
0.284000	7.596807	-nan	0.000000	-nan
0.287200	7.826095	-nan	0.000000	-nan
0.290400	7.957600	-nan	0.000000	-nan
0.293600	8.189411	-nan	0.000000	-nan
0.296800	8.399479	-nan	0.000000	-nan
0.300000	8.427292	-nan	0.000000	-nan
0.303200	8.745706	-nan	0.000000	-nan
0.306400	8.723014	-nan	0.000000	-nan
0.309600	9.189976	-nan	0.000000	-nan
0.312800	inf	-nan	0.000000	-nan
0.316000	inf	-nan	0.000000	-nan
0.319200	inf	-nan	0.000000	-nan
0.322400	inf	-nan	0.000000	-nan
0.325600	inf	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.111189	-nan
#2	-2.051206	-nan
#3	-2.821371	-nan
#4	-3.423006	-nan
#5	-3.857481	-nan
#6	-4.126279	-nan
#7	-4.231120	-nan
#8	-4.174178	-nan
#9	-3.958416	-nan
#10	-3.588061	-nan
#11	-3.069151	-nan
#12	-2.409969	-nan
#13	-1.621116	-nan
#14	-0.715131	-nan
#15	0.293662	-nan
#16	1.387960	-nan
