#Coor		Free	+/-		Prob		+/-
0.021500	inf	-nan	0.000000	-nan
0.024500	inf	-nan	0.000000	-nan
0.027500	inf	-nan	0.000000	-nan
0.030500	inf	-nan	0.000000	-nan
0.033500	inf	-nan	0.000000	-nan
0.036500	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042500	inf	-nan	0.000000	-nan
0.045500	inf	-nan	0.000000	-nan
0.048500	inf	-nan	0.000000	-nan
0.051500	inf	-nan	0.000000	-nan
0.054500	inf	-nan	0.000000	-nan
0.057500	5.769333	-nan	0.000005	-nan
0.060500	4.417359	-nan	0.000045	-nan
0.063500	3.648086	-nan	0.000166	-nan
0.066500	2.744154	-nan	0.000758	-nan
0.069500	2.142001	-nan	0.002085	-nan
0.072500	1.626808	-nan	0.004957	-nan
0.075500	1.242279	-nan	0.009461	-nan
0.078500	0.926033	-nan	0.016100	-nan
0.081500	0.640423	-nan	0.026022	-nan
0.084500	0.419000	-nan	0.037757	-nan
0.087500	0.245667	-nan	0.050529	-nan
0.090500	0.115941	-nan	0.062841	-nan
0.093500	0.041743	-nan	0.071189	-nan
0.096500	0.010655	-nan	0.075008	-nan
0.099500	0.000000	-nan	0.076364	-nan
0.102500	0.034804	-nan	0.072024	-nan
0.105500	0.086947	-nan	0.065980	-nan
0.108500	0.146697	-nan	0.059675	-nan
0.111500	0.220107	-nan	0.052747	-nan
0.114500	0.293453	-nan	0.046629	-nan
0.117500	0.378813	-nan	0.040396	-nan
0.120500	0.458005	-nan	0.035361	-nan
0.123500	0.513271	-nan	0.032223	-nan
0.126500	0.599004	-nan	0.027899	-nan
0.129500	0.679641	-nan	0.024362	-nan
0.132500	0.791536	-nan	0.020185	-nan
0.135500	0.924701	-nan	0.016136	-nan
0.138500	1.060797	-nan	0.012836	-nan
0.141500	1.194195	-nan	0.010258	-nan
0.144500	1.342051	-nan	0.008000	-nan
0.147500	1.478726	-nan	0.006358	-nan
0.150500	1.624935	-nan	0.004973	-nan
0.153500	1.733137	-nan	0.004146	-nan
0.156500	1.849627	-nan	0.003408	-nan
0.159500	1.953701	-nan	0.002861	-nan
0.162500	2.053611	-nan	0.002419	-nan
0.165500	2.111552	-nan	0.002194	-nan
0.168500	2.200255	-nan	0.001891	-nan
0.171500	2.248122	-nan	0.001744	-nan
0.174500	2.307827	-nan	0.001578	-nan
0.177500	2.343625	-nan	0.001486	-nan
0.180500	2.386235	-nan	0.001383	-nan
0.183500	2.470254	-nan	0.001201	-nan
0.186500	2.509004	-nan	0.001125	-nan
0.189500	2.579008	-nan	0.001000	-nan
0.192500	2.659807	-nan	0.000873	-nan
0.195500	2.747877	-nan	0.000753	-nan
0.198500	2.888885	-nan	0.000594	-nan
0.201500	3.021961	-nan	0.000475	-nan
0.204500	3.154069	-nan	0.000380	-nan
0.207500	3.317181	-nan	0.000289	-nan
0.210500	3.463981	-nan	0.000226	-nan
0.213500	3.626328	-nan	0.000172	-nan
0.216500	3.797134	-nan	0.000129	-nan
0.219500	3.988100	-nan	0.000094	-nan
0.222500	4.192214	-nan	0.000066	-nan
0.225500	4.430846	-nan	0.000044	-nan
0.228500	4.698041	-nan	0.000028	-nan
0.231500	4.912669	-nan	0.000020	-nan
0.234500	5.122069	-nan	0.000014	-nan
0.237500	5.277962	-nan	0.000011	-nan
0.240500	5.335022	-nan	0.000010	-nan
0.243500	5.385157	-nan	0.000009	-nan
0.246500	5.347098	-nan	0.000010	-nan
0.249500	5.435204	-nan	0.000008	-nan
0.252500	5.434526	-nan	0.000008	-nan
0.255500	5.547455	-nan	0.000007	-nan
0.258500	5.711249	-nan	0.000005	-nan
0.261500	5.889741	-nan	0.000004	-nan
0.264500	6.171921	-nan	0.000002	-nan
0.267500	6.564228	-nan	0.000001	-nan
0.270500	7.189196	-nan	0.000000	-nan
0.273500	7.639443	-nan	0.000000	-nan
0.276500	8.060740	-nan	0.000000	-nan
0.279500	8.432316	-nan	0.000000	-nan
0.282500	9.820140	-nan	0.000000	-nan
0.285500	9.421982	-nan	0.000000	-nan
0.288500	inf	-nan	0.000000	-nan
0.291500	inf	-nan	0.000000	-nan
0.294500	inf	-nan	0.000000	-nan
0.297500	inf	-nan	0.000000	-nan
0.300500	inf	-nan	0.000000	-nan
0.303500	inf	-nan	0.000000	-nan
0.306500	inf	-nan	0.000000	-nan
0.309500	inf	-nan	0.000000	-nan
0.312500	inf	-nan	0.000000	-nan
0.315500	inf	-nan	0.000000	-nan
0.318500	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.812613	-nan
#2	-1.447551	-nan
#3	-1.907493	-nan
#4	-2.195915	-nan
#5	-2.317374	-nan
#6	-2.277942	-nan
#7	-2.085986	-nan
#8	-1.753734	-nan
#9	-1.299995	-nan
#10	-0.752557	-nan
#11	-0.143629	-nan
#12	0.507519	-nan
#13	1.208234	-nan
#14	1.980078	-nan
#15	2.837261	-nan
