#Coor		Free	+/-		Prob		+/-
1.507000	inf	-nan	0.000000	-nan
1.521000	inf	-nan	0.000000	-nan
1.535000	inf	-nan	0.000000	-nan
1.549000	inf	-nan	0.000000	-nan
1.563000	inf	-nan	0.000000	-nan
1.577000	inf	-nan	0.000000	-nan
1.591000	inf	-nan	0.000000	-nan
1.605000	14.972944	-nan	0.000000	-nan
1.619000	12.378133	-nan	0.000000	-nan
1.633000	10.577720	-nan	0.000000	-nan
1.647000	8.887127	-nan	0.000000	-nan
1.661000	7.369190	-nan	0.000001	-nan
1.675000	5.917352	-nan	0.000013	-nan
1.689000	4.570619	-nan	0.000130	-nan
1.703000	3.349205	-nan	0.001011	-nan
1.717000	2.317681	-nan	0.005725	-nan
1.731000	1.443922	-nan	0.024870	-nan
1.745000	0.764390	-nan	0.077942	-nan
1.759000	0.250911	-nan	0.184773	-nan
1.773000	0.000000	-nan	0.281721	-nan
1.787000	0.071459	-nan	0.249833	-nan
1.801000	0.457208	-nan	0.130626	-nan
1.815000	1.207326	-nan	0.037017	-nan
1.829000	2.306673	-nan	0.005832	-nan
1.843000	3.791030	-nan	0.000481	-nan
1.857000	5.572260	-nan	0.000024	-nan
1.871000	7.618369	-nan	0.000001	-nan
1.885000	9.894987	-nan	0.000000	-nan
1.899000	12.250578	-nan	0.000000	-nan
1.913000	14.502066	-nan	0.000000	-nan
1.927000	16.716940	-nan	0.000000	-nan
1.941000	18.915037	-nan	0.000000	-nan
1.955000	21.129085	-nan	0.000000	-nan
1.969000	23.197714	-nan	0.000000	-nan
1.983000	25.863679	-nan	0.000000	-nan
1.997000	27.987196	-nan	0.000000	-nan
2.011000	inf	-nan	0.000000	-nan
2.025000	inf	-nan	0.000000	-nan
2.039000	inf	-nan	0.000000	-nan
2.053000	inf	-nan	0.000000	-nan
2.067000	inf	-nan	0.000000	-nan
2.081000	inf	-nan	0.000000	-nan
2.095000	inf	-nan	0.000000	-nan
2.109000	inf	-nan	0.000000	-nan
2.123000	inf	-nan	0.000000	-nan
2.137000	inf	-nan	0.000000	-nan
2.151000	inf	-nan	0.000000	-nan
2.165000	inf	-nan	0.000000	-nan
2.179000	inf	-nan	0.000000	-nan
2.193000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-7.735998	-nan
#2	-12.251526	-nan
#3	-13.224998	-nan
#4	-10.398933	-nan
#5	-3.675923	-nan
#6	6.928308	-nan
#7	21.105459	-nan
