#Coor		Free	+/-		Prob		+/-
0.020600	inf	-nan	0.000000	-nan
0.021800	inf	-nan	0.000000	-nan
0.023000	inf	-nan	0.000000	-nan
0.024200	inf	-nan	0.000000	-nan
0.025400	inf	-nan	0.000000	-nan
0.026600	inf	-nan	0.000000	-nan
0.027800	inf	-nan	0.000000	-nan
0.029000	inf	-nan	0.000000	-nan
0.030200	inf	-nan	0.000000	-nan
0.031400	inf	-nan	0.000000	-nan
0.032600	inf	-nan	0.000000	-nan
0.033800	inf	-nan	0.000000	-nan
0.035000	inf	-nan	0.000000	-nan
0.036200	inf	-nan	0.000000	-nan
0.037400	inf	-nan	0.000000	-nan
0.038600	inf	-nan	0.000000	-nan
0.039800	inf	-nan	0.000000	-nan
0.041000	inf	-nan	0.000000	-nan
0.042200	inf	-nan	0.000000	-nan
0.043400	inf	-nan	0.000000	-nan
0.044600	inf	-nan	0.000000	-nan
0.045800	inf	-nan	0.000000	-nan
0.047000	inf	-nan	0.000000	-nan
0.048200	inf	-nan	0.000000	-nan
0.049400	inf	-nan	0.000000	-nan
0.050600	inf	-nan	0.000000	-nan
0.051800	inf	-nan	0.000000	-nan
0.053000	inf	-nan	0.000000	-nan
0.054200	inf	-nan	0.000000	-nan
0.055400	inf	-nan	0.000000	-nan
0.056600	inf	-nan	0.000000	-nan
0.057800	inf	-nan	0.000000	-nan
0.059000	5.800558	-nan	0.000003	-nan
0.060200	5.780854	-nan	0.000003	-nan
0.061400	5.015686	-nan	0.000011	-nan
0.062600	4.916116	-nan	0.000013	-nan
0.063800	4.521845	-nan	0.000026	-nan
0.065000	4.089009	-nan	0.000054	-nan
0.066200	4.068356	-nan	0.000056	-nan
0.067400	3.606204	-nan	0.000122	-nan
0.068600	3.539861	-nan	0.000136	-nan
0.069800	3.036447	-nan	0.000317	-nan
0.071000	2.778052	-nan	0.000489	-nan
0.072200	2.451452	-nan	0.000848	-nan
0.073400	2.186447	-nan	0.001323	-nan
0.074600	2.022194	-nan	0.001744	-nan
0.075800	1.776827	-nan	0.002634	-nan
0.077000	1.555662	-nan	0.003821	-nan
0.078200	1.363401	-nan	0.005279	-nan
0.079400	1.186712	-nan	0.007104	-nan
0.080600	0.989495	-nan	0.009897	-nan
0.081800	0.848373	-nan	0.012546	-nan
0.083000	0.704958	-nan	0.015967	-nan
0.084200	0.589058	-nan	0.019401	-nan
0.085400	0.468231	-nan	0.023771	-nan
0.086600	0.387181	-nan	0.027240	-nan
0.087800	0.294900	-nan	0.031812	-nan
0.089000	0.222052	-nan	0.035956	-nan
0.090200	0.152574	-nan	0.040410	-nan
0.091400	0.103843	-nan	0.043860	-nan
0.092600	0.063063	-nan	0.046972	-nan
0.093800	0.038444	-nan	0.048957	-nan
0.095000	0.017836	-nan	0.050683	-nan
0.096200	0.003774	-nan	0.051895	-nan
0.097400	0.000000	-nan	0.052225	-nan
0.098600	0.013808	-nan	0.051027	-nan
0.099800	0.031707	-nan	0.049514	-nan
0.101000	0.060471	-nan	0.047177	-nan
0.102200	0.098743	-nan	0.044238	-nan
0.103400	0.144253	-nan	0.040979	-nan
0.104600	0.190895	-nan	0.037889	-nan
0.105800	0.267079	-nan	0.033335	-nan
0.107000	0.361679	-nan	0.028434	-nan
0.108200	0.423876	-nan	0.025611	-nan
0.109400	0.534159	-nan	0.021277	-nan
0.110600	0.628643	-nan	0.018152	-nan
0.111800	0.734031	-nan	0.015205	-nan
0.113000	0.897225	-nan	0.011557	-nan
0.114200	1.024570	-nan	0.009330	-nan
0.115400	1.160484	-nan	0.007424	-nan
0.116600	1.287908	-nan	0.005993	-nan
0.117800	1.415754	-nan	0.004834	-nan
0.119000	1.641323	-nan	0.003308	-nan
0.120200	1.835376	-nan	0.002388	-nan
0.121400	1.982311	-nan	0.001865	-nan
0.122600	2.150889	-nan	0.001405	-nan
0.123800	2.499491	-nan	0.000782	-nan
0.125000	2.486772	-nan	0.000799	-nan
0.126200	2.756432	-nan	0.000508	-nan
0.127400	2.837654	-nan	0.000443	-nan
0.128600	3.072331	-nan	0.000298	-nan
0.129800	3.463887	-nan	0.000155	-nan
0.131000	3.642991	-nan	0.000114	-nan
0.132200	3.421488	-nan	0.000166	-nan
0.133400	3.903879	-nan	0.000074	-nan
0.134600	3.790213	-nan	0.000089	-nan
0.135800	4.513157	-nan	0.000026	-nan
0.137000	4.490517	-nan	0.000028	-nan
0.138200	inf	-nan	0.000000	-nan
0.139400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.818171	-nan
#2	-1.448553	-nan
#3	-1.891374	-nan
#4	-2.146859	-nan
#5	-2.215232	-nan
#6	-2.096712	-nan
