#Coor		Free	+/-		Prob		+/-
-2.593000	6.099048	-nan	0.000005	-nan
-2.579000	5.841157	-nan	0.000008	-nan
-2.565000	5.537648	-nan	0.000014	-nan
-2.551000	5.150702	-nan	0.000027	-nan
-2.537000	4.706486	-nan	0.000056	-nan
-2.523000	4.159588	-nan	0.000141	-nan
-2.509000	3.633007	-nan	0.000341	-nan
-2.495000	3.052840	-nan	0.000903	-nan
-2.481000	2.545701	-nan	0.002118	-nan
-2.467000	2.136447	-nan	0.004214	-nan
-2.453000	1.752360	-nan	0.008037	-nan
-2.439000	1.352031	-nan	0.015753	-nan
-2.425000	0.941248	-nan	0.031424	-nan
-2.411000	0.580073	-nan	0.057669	-nan
-2.397000	0.349946	-nan	0.084908	-nan
-2.383000	0.196470	-nan	0.109900	-nan
-2.369000	0.070024	-nan	0.135928	-nan
-2.355000	0.000000	-nan	0.152908	-nan
-2.341000	0.057805	-nan	0.138749	-nan
-2.327000	0.251945	-nan	0.100115	-nan
-2.313000	0.477637	-nan	0.068506	-nan
-2.299000	0.725908	-nan	0.045131	-nan
-2.285000	1.104047	-nan	0.023901	-nan
-2.271000	1.589745	-nan	0.010564	-nan
-2.257000	2.049556	-nan	0.004877	-nan
-2.243000	2.521229	-nan	0.002207	-nan
-2.229000	2.988890	-nan	0.001005	-nan
-2.215000	3.564307	-nan	0.000382	-nan
-2.201000	4.186237	-nan	0.000134	-nan
-2.187000	4.822593	-nan	0.000046	-nan
-2.173000	5.425244	-nan	0.000017	-nan
-2.159000	5.975089	-nan	0.000007	-nan
-2.145000	6.572856	-nan	0.000002	-nan
-2.131000	7.275217	-nan	0.000001	-nan
-2.117000	8.035028	-nan	0.000000	-nan
-2.103000	8.802315	-nan	0.000000	-nan
-2.089000	9.474055	-nan	0.000000	-nan
-2.075000	10.206970	-nan	0.000000	-nan
-2.061000	10.830838	-nan	0.000000	-nan
-2.047000	11.570954	-nan	0.000000	-nan
-2.033000	12.447739	-nan	0.000000	-nan
-2.019000	13.270827	-nan	0.000000	-nan
-2.005000	14.093514	-nan	0.000000	-nan
-1.991000	14.768913	-nan	0.000000	-nan
-1.977000	15.401320	-nan	0.000000	-nan
-1.963000	15.901206	-nan	0.000000	-nan
-1.949000	16.424221	-nan	0.000000	-nan
-1.935000	16.788010	-nan	0.000000	-nan
-1.921000	17.107653	-nan	0.000000	-nan
-1.907000	17.445694	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-3.241511	-nan
#2	-5.161880	-nan
#3	-4.984647	-nan
#4	-2.664316	-nan
#5	1.139951	-nan
#6	5.844820	-nan
#7	11.004732	-nan
