#Coor		Free	+/-		Prob		+/-
0.905250	inf	-nan	0.000000	-nan
0.915750	inf	-nan	0.000000	-nan
0.926250	24.077527	-nan	0.000000	-nan
0.936750	22.789589	-nan	0.000000	-nan
0.947250	21.441330	-nan	0.000000	-nan
0.957750	19.792024	-nan	0.000000	-nan
0.968250	18.115215	-nan	0.000000	-nan
0.978750	16.544643	-nan	0.000000	-nan
0.989250	15.068556	-nan	0.000000	-nan
0.999750	13.779696	-nan	0.000000	-nan
1.010250	12.691794	-nan	0.000000	-nan
1.020750	11.791369	-nan	0.000000	-nan
1.031250	10.999388	-nan	0.000000	-nan
1.041750	10.172426	-nan	0.000000	-nan
1.052250	9.109589	-nan	0.000000	-nan
1.062750	7.838770	-nan	0.000000	-nan
1.073250	6.510260	-nan	0.000003	-nan
1.083750	5.265094	-nan	0.000021	-nan
1.094250	4.218285	-nan	0.000123	-nan
1.104750	3.406335	-nan	0.000482	-nan
1.115250	2.793800	-nan	0.001349	-nan
1.125750	2.283309	-nan	0.003182	-nan
1.136250	1.692186	-nan	0.008596	-nan
1.146750	1.095469	-nan	0.023438	-nan
1.157250	0.626772	-nan	0.051535	-nan
1.167750	0.310665	-nan	0.087676	-nan
1.178250	0.093767	-nan	0.126249	-nan
1.188750	0.000000	-nan	0.147803	-nan
1.199250	0.042714	-nan	0.137562	-nan
1.209750	0.179784	-nan	0.109252	-nan
1.220250	0.360761	-nan	0.080595	-nan
1.230750	0.493322	-nan	0.064496	-nan
1.241250	0.640931	-nan	0.050323	-nan
1.251750	0.818157	-nan	0.037358	-nan
1.262250	1.015333	-nan	0.026818	-nan
1.272750	1.256894	-nan	0.017868	-nan
1.283250	1.559747	-nan	0.010739	-nan
1.293750	1.914683	-nan	0.005914	-nan
1.304250	2.224318	-nan	0.003514	-nan
1.314750	2.474563	-nan	0.002307	-nan
1.325250	2.755293	-nan	0.001439	-nan
1.335750	3.115623	-nan	0.000785	-nan
1.346250	3.599523	-nan	0.000348	-nan
1.356750	4.135249	-nan	0.000141	-nan
1.367250	4.742016	-nan	0.000051	-nan
1.377750	5.321597	-nan	0.000019	-nan
1.388250	5.924493	-nan	0.000007	-nan
1.398750	6.569901	-nan	0.000002	-nan
1.409250	7.261627	-nan	0.000001	-nan
1.419750	7.992777	-nan	0.000000	-nan
1.430250	8.737512	-nan	0.000000	-nan
1.440750	9.511766	-nan	0.000000	-nan
1.451250	10.337577	-nan	0.000000	-nan
1.461750	11.144221	-nan	0.000000	-nan
1.472250	11.846945	-nan	0.000000	-nan
1.482750	12.282967	-nan	0.000000	-nan
1.493250	12.575653	-nan	0.000000	-nan
1.503750	12.882532	-nan	0.000000	-nan
1.514250	13.214465	-nan	0.000000	-nan
1.524750	13.589262	-nan	0.000000	-nan
1.535250	14.002436	-nan	0.000000	-nan
1.545750	14.417827	-nan	0.000000	-nan
1.556250	14.732822	-nan	0.000000	-nan
1.566750	14.899824	-nan	0.000000	-nan
1.577250	14.909753	-nan	0.000000	-nan
1.587750	14.890342	-nan	0.000000	-nan
1.598250	14.854614	-nan	0.000000	-nan
1.608750	14.796939	-nan	0.000000	-nan
1.619250	14.747702	-nan	0.000000	-nan
1.629750	14.716524	-nan	0.000000	-nan
1.640250	14.684995	-nan	0.000000	-nan
1.650750	14.676820	-nan	0.000000	-nan
1.661250	14.629362	-nan	0.000000	-nan
1.671750	14.552888	-nan	0.000000	-nan
1.682250	14.473289	-nan	0.000000	-nan
1.692750	14.415287	-nan	0.000000	-nan
1.703250	14.379113	-nan	0.000000	-nan
1.713750	14.379179	-nan	0.000000	-nan
1.724250	14.372655	-nan	0.000000	-nan
1.734750	14.364798	-nan	0.000000	-nan
1.745250	14.368379	-nan	0.000000	-nan
1.755750	14.387669	-nan	0.000000	-nan
1.766250	14.409990	-nan	0.000000	-nan
1.776750	14.461464	-nan	0.000000	-nan
1.787250	14.510954	-nan	0.000000	-nan
1.797750	14.582017	-nan	0.000000	-nan
1.808250	14.668611	-nan	0.000000	-nan
1.818750	14.781208	-nan	0.000000	-nan
1.829250	14.912750	-nan	0.000000	-nan
1.839750	15.038748	-nan	0.000000	-nan
1.850250	15.156081	-nan	0.000000	-nan
1.860750	15.303740	-nan	0.000000	-nan
1.871250	15.475133	-nan	0.000000	-nan
1.881750	15.678714	-nan	0.000000	-nan
1.892250	15.883790	-nan	0.000000	-nan
1.902750	16.103529	-nan	0.000000	-nan
1.913250	16.327767	-nan	0.000000	-nan
1.923750	16.512426	-nan	0.000000	-nan
1.934250	16.698429	-nan	0.000000	-nan
1.944750	16.877418	-nan	0.000000	-nan
1.955250	17.034928	-nan	0.000000	-nan
1.965750	17.172780	-nan	0.000000	-nan
1.976250	17.328467	-nan	0.000000	-nan
1.986750	17.451649	-nan	0.000000	-nan
1.997250	17.540132	-nan	0.000000	-nan
2.007750	17.609512	-nan	0.000000	-nan
2.018250	17.656827	-nan	0.000000	-nan
2.028750	17.670967	-nan	0.000000	-nan
2.039250	17.705558	-nan	0.000000	-nan
2.049750	17.741999	-nan	0.000000	-nan
2.060250	17.782070	-nan	0.000000	-nan
2.070750	17.834714	-nan	0.000000	-nan
2.081250	17.876057	-nan	0.000000	-nan
2.091750	17.908382	-nan	0.000000	-nan
2.102250	17.937023	-nan	0.000000	-nan
2.112750	17.943971	-nan	0.000000	-nan
2.123250	17.943751	-nan	0.000000	-nan
2.133750	17.936432	-nan	0.000000	-nan
2.144250	17.984347	-nan	0.000000	-nan
2.154750	17.996519	-nan	0.000000	-nan
2.165250	17.980973	-nan	0.000000	-nan
2.175750	17.949597	-nan	0.000000	-nan
2.186250	17.964015	-nan	0.000000	-nan
2.196750	17.986537	-nan	0.000000	-nan
2.207250	18.017877	-nan	0.000000	-nan
2.217750	18.048278	-nan	0.000000	-nan
2.228250	18.088970	-nan	0.000000	-nan
2.238750	18.114050	-nan	0.000000	-nan
2.249250	18.118083	-nan	0.000000	-nan
2.259750	18.163662	-nan	0.000000	-nan
2.270250	18.162402	-nan	0.000000	-nan
2.280750	18.176346	-nan	0.000000	-nan
2.291250	18.198232	-nan	0.000000	-nan
2.301750	18.198136	-nan	0.000000	-nan
2.312250	18.218957	-nan	0.000000	-nan
2.322750	18.220176	-nan	0.000000	-nan
2.333250	18.220580	-nan	0.000000	-nan
2.343750	18.222167	-nan	0.000000	-nan
2.354250	18.200183	-nan	0.000000	-nan
2.364750	18.201957	-nan	0.000000	-nan
2.375250	18.213139	-nan	0.000000	-nan
2.385750	18.223262	-nan	0.000000	-nan
2.396250	18.244189	-nan	0.000000	-nan
2.406750	18.255878	-nan	0.000000	-nan
2.417250	18.253484	-nan	0.000000	-nan
2.427750	18.284017	-nan	0.000000	-nan
2.438250	18.276918	-nan	0.000000	-nan
2.448750	18.273045	-nan	0.000000	-nan
2.459250	18.278852	-nan	0.000000	-nan
2.469750	18.298306	-nan	0.000000	-nan
2.480250	18.312093	-nan	0.000000	-nan
2.490750	18.324240	-nan	0.000000	-nan
2.501250	18.363560	-nan	0.000000	-nan
2.511750	18.394744	-nan	0.000000	-nan
2.522250	18.421409	-nan	0.000000	-nan
2.532750	18.433539	-nan	0.000000	-nan
2.543250	18.428767	-nan	0.000000	-nan
2.553750	18.428582	-nan	0.000000	-nan
2.564250	18.417705	-nan	0.000000	-nan
2.574750	18.402876	-nan	0.000000	-nan
2.585250	18.390154	-nan	0.000000	-nan
2.595750	18.398802	-nan	0.000000	-nan
2.606250	18.396798	-nan	0.000000	-nan
2.616750	18.386267	-nan	0.000000	-nan
2.627250	18.398970	-nan	0.000000	-nan
2.637750	18.383656	-nan	0.000000	-nan
2.648250	18.347743	-nan	0.000000	-nan
2.658750	18.330483	-nan	0.000000	-nan
2.669250	18.321010	-nan	0.000000	-nan
2.679750	18.321644	-nan	0.000000	-nan
