#Coor		Free	+/-		Prob		+/-
2.107000	inf	-nan	0.000000	-nan
2.121000	inf	-nan	0.000000	-nan
2.135000	inf	-nan	0.000000	-nan
2.149000	inf	-nan	0.000000	-nan
2.163000	inf	-nan	0.000000	-nan
2.177000	inf	-nan	0.000000	-nan
2.191000	inf	-nan	0.000000	-nan
2.205000	17.366436	-nan	0.000000	-nan
2.219000	15.866262	-nan	0.000000	-nan
2.233000	14.089655	-nan	0.000000	-nan
2.247000	12.521681	-nan	0.000000	-nan
2.261000	10.841084	-nan	0.000000	-nan
2.275000	9.146331	-nan	0.000000	-nan
2.289000	7.519073	-nan	0.000001	-nan
2.303000	5.918482	-nan	0.000012	-nan
2.317000	4.383077	-nan	0.000159	-nan
2.331000	2.974127	-nan	0.001694	-nan
2.345000	1.829649	-nan	0.011603	-nan
2.359000	0.900798	-nan	0.055295	-nan
2.373000	0.299853	-nan	0.151847	-nan
2.387000	0.000000	-nan	0.251372	-nan
2.401000	0.014995	-nan	0.245115	-nan
2.415000	0.264362	-nan	0.161182	-nan
2.429000	0.672699	-nan	0.081135	-nan
2.443000	1.251403	-nan	0.030671	-nan
2.457000	2.034466	-nan	0.008223	-nan
2.471000	3.045550	-nan	0.001503	-nan
2.485000	4.322194	-nan	0.000176	-nan
2.499000	5.892694	-nan	0.000013	-nan
2.513000	7.713424	-nan	0.000001	-nan
2.527000	9.738631	-nan	0.000000	-nan
2.541000	11.830849	-nan	0.000000	-nan
2.555000	13.940169	-nan	0.000000	-nan
2.569000	16.046021	-nan	0.000000	-nan
2.583000	18.207733	-nan	0.000000	-nan
2.597000	20.077502	-nan	0.000000	-nan
2.611000	22.266128	-nan	0.000000	-nan
2.625000	25.291655	-nan	0.000000	-nan
2.639000	inf	-nan	0.000000	-nan
2.653000	inf	-nan	0.000000	-nan
2.667000	inf	-nan	0.000000	-nan
2.681000	inf	-nan	0.000000	-nan
2.695000	inf	-nan	0.000000	-nan
2.709000	inf	-nan	0.000000	-nan
2.723000	inf	-nan	0.000000	-nan
2.737000	inf	-nan	0.000000	-nan
2.751000	inf	-nan	0.000000	-nan
2.765000	inf	-nan	0.000000	-nan
2.779000	inf	-nan	0.000000	-nan
2.793000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.924684	-nan
#2	-14.333307	-nan
#3	-16.016096	-nan
#4	-14.135731	-nan
#5	-8.884571	-nan
#6	-0.114985	-nan
#7	12.171676	-nan
