#Coor		Free	+/-		Prob		+/-
1.908000	11.040581	-nan	0.000000	-nan
1.924000	10.691228	-nan	0.000000	-nan
1.940000	10.148056	-nan	0.000000	-nan
1.956000	9.553174	-nan	0.000000	-nan
1.972000	8.815820	-nan	0.000000	-nan
1.988000	8.040711	-nan	0.000000	-nan
2.004000	7.254045	-nan	0.000001	-nan
2.020000	6.529758	-nan	0.000003	-nan
2.036000	6.026517	-nan	0.000008	-nan
2.052000	5.608111	-nan	0.000015	-nan
2.068000	5.165283	-nan	0.000032	-nan
2.084000	4.695756	-nan	0.000070	-nan
2.100000	4.306050	-nan	0.000136	-nan
2.116000	3.979135	-nan	0.000235	-nan
2.132000	3.723533	-nan	0.000361	-nan
2.148000	3.366127	-nan	0.000659	-nan
2.164000	2.915517	-nan	0.001405	-nan
2.180000	2.406718	-nan	0.003304	-nan
2.196000	1.961311	-nan	0.006986	-nan
2.212000	1.571319	-nan	0.013457	-nan
2.228000	1.286978	-nan	0.021703	-nan
2.244000	0.905998	-nan	0.041177	-nan
2.260000	0.522178	-nan	0.078499	-nan
2.276000	0.223059	-nan	0.129790	-nan
2.292000	0.062424	-nan	0.170025	-nan
2.308000	0.000000	-nan	0.188837	-nan
2.324000	0.083477	-nan	0.164113	-nan
2.340000	0.337509	-nan	0.107074	-nan
2.356000	0.790526	-nan	0.049999	-nan
2.372000	1.431598	-nan	0.017019	-nan
2.388000	2.263253	-nan	0.004205	-nan
2.404000	3.274279	-nan	0.000769	-nan
2.420000	4.451581	-nan	0.000106	-nan
2.436000	5.782400	-nan	0.000011	-nan
2.452000	7.169137	-nan	0.000001	-nan
2.468000	8.466147	-nan	0.000000	-nan
2.484000	9.697242	-nan	0.000000	-nan
2.500000	10.918607	-nan	0.000000	-nan
2.516000	12.153174	-nan	0.000000	-nan
2.532000	13.313460	-nan	0.000000	-nan
2.548000	14.481600	-nan	0.000000	-nan
2.564000	15.501352	-nan	0.000000	-nan
2.580000	16.489062	-nan	0.000000	-nan
2.596000	17.312205	-nan	0.000000	-nan
2.612000	18.115931	-nan	0.000000	-nan
2.628000	18.835069	-nan	0.000000	-nan
2.644000	19.438442	-nan	0.000000	-nan
2.660000	19.955362	-nan	0.000000	-nan
2.676000	20.498818	-nan	0.000000	-nan
2.692000	20.801892	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-3.655057	-nan
#2	-6.154455	-nan
#3	-8.552773	-nan
#4	-9.759512	-nan
#5	-8.495721	-nan
#6	-4.322770	-nan
#7	2.592922	-nan
#8	9.778611	-nan
