#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	8.034531	-nan	0.000000	-nan
0.079200	7.582092	-nan	0.000000	-nan
0.082400	6.800470	-nan	0.000001	-nan
0.085600	6.189484	-nan	0.000001	-nan
0.088800	5.654673	-nan	0.000004	-nan
0.092000	5.228779	-nan	0.000007	-nan
0.095200	4.916243	-nan	0.000012	-nan
0.098400	4.541605	-nan	0.000023	-nan
0.101600	4.173102	-nan	0.000043	-nan
0.104800	3.799293	-nan	0.000081	-nan
0.108000	3.423249	-nan	0.000152	-nan
0.111200	3.105593	-nan	0.000260	-nan
0.114400	2.771248	-nan	0.000456	-nan
0.117600	2.485233	-nan	0.000737	-nan
0.120800	2.195310	-nan	0.001200	-nan
0.124000	1.902811	-nan	0.001963	-nan
0.127200	1.626987	-nan	0.003121	-nan
0.130400	1.359863	-nan	0.004889	-nan
0.133600	1.136584	-nan	0.007116	-nan
0.136800	0.912427	-nan	0.010373	-nan
0.140000	0.706036	-nan	0.014675	-nan
0.143200	0.532372	-nan	0.019650	-nan
0.146400	0.359908	-nan	0.026259	-nan
0.149600	0.229804	-nan	0.032678	-nan
0.152800	0.146356	-nan	0.037599	-nan
0.156000	0.090136	-nan	0.041326	-nan
0.159200	0.033535	-nan	0.045451	-nan
0.162400	0.009586	-nan	0.047318	-nan
0.165600	0.000000	-nan	0.048087	-nan
0.168800	0.013366	-nan	0.047019	-nan
0.172000	0.042193	-nan	0.044795	-nan
0.175200	0.055999	-nan	0.043767	-nan
0.178400	0.044341	-nan	0.044633	-nan
0.181600	0.045312	-nan	0.044560	-nan
0.184800	0.048699	-nan	0.044307	-nan
0.188000	0.041999	-nan	0.044809	-nan
0.191200	0.057691	-nan	0.043643	-nan
0.194400	0.105334	-nan	0.040284	-nan
0.197600	0.179007	-nan	0.035591	-nan
0.200800	0.258266	-nan	0.031152	-nan
0.204000	0.361121	-nan	0.026205	-nan
0.207200	0.451900	-nan	0.022497	-nan
0.210400	0.548681	-nan	0.019119	-nan
0.213600	0.596659	-nan	0.017637	-nan
0.216800	0.644485	-nan	0.016275	-nan
0.220000	0.668520	-nan	0.015630	-nan
0.223200	0.753890	-nan	0.013541	-nan
0.226400	0.836254	-nan	0.011790	-nan
0.229600	0.939295	-nan	0.009915	-nan
0.232800	1.092663	-nan	0.007662	-nan
0.236000	1.265612	-nan	0.005729	-nan
0.239200	1.432568	-nan	0.004327	-nan
0.242400	1.601862	-nan	0.003255	-nan
0.245600	1.704519	-nan	0.002739	-nan
0.248800	1.823915	-nan	0.002241	-nan
0.252000	1.940589	-nan	0.001842	-nan
0.255200	2.058399	-nan	0.001511	-nan
0.258400	2.141949	-nan	0.001313	-nan
0.261600	2.241679	-nan	0.001110	-nan
0.264800	2.329600	-nan	0.000958	-nan
0.268000	2.424294	-nan	0.000817	-nan
0.271200	2.516171	-nan	0.000700	-nan
0.274400	2.658046	-nan	0.000551	-nan
0.277600	2.733405	-nan	0.000486	-nan
0.280800	2.835370	-nan	0.000409	-nan
0.284000	2.871048	-nan	0.000385	-nan
0.287200	2.934833	-nan	0.000346	-nan
0.290400	2.956823	-nan	0.000334	-nan
0.293600	2.944690	-nan	0.000341	-nan
0.296800	2.970941	-nan	0.000326	-nan
0.300000	2.997480	-nan	0.000312	-nan
0.303200	3.062475	-nan	0.000279	-nan
0.306400	3.105204	-nan	0.000260	-nan
0.309600	3.124121	-nan	0.000252	-nan
0.312800	3.227210	-nan	0.000212	-nan
0.316000	3.342647	-nan	0.000174	-nan
0.319200	3.423624	-nan	0.000152	-nan
0.322400	3.550185	-nan	0.000123	-nan
0.325600	3.768496	-nan	0.000085	-nan
0.328800	4.039687	-nan	0.000054	-nan
0.332000	4.288002	-nan	0.000036	-nan
0.335200	4.690204	-nan	0.000018	-nan
0.338400	5.203461	-nan	0.000008	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.259037	-nan
#2	-2.360315	-nan
#3	-3.303175	-nan
#4	-4.087992	-nan
#5	-4.716485	-nan
#6	-5.191934	-nan
#7	-5.519231	-nan
#8	-5.704659	-nan
#9	-5.755378	-nan
#10	-5.678748	-nan
#11	-5.481848	-nan
#12	-5.171717	-nan
#13	-4.757225	-nan
#14	-4.253922	-nan
#15	-3.691313	-nan
#16	-3.110750	-nan
