#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	6.280323	-nan	0.000002	-nan
0.052500	4.820746	-nan	0.000018	-nan
0.055100	3.910508	-nan	0.000085	-nan
0.057700	3.093310	-nan	0.000337	-nan
0.060300	2.427967	-nan	0.001032	-nan
0.062900	1.814879	-nan	0.002891	-nan
0.065500	1.346169	-nan	0.006357	-nan
0.068100	0.914345	-nan	0.013138	-nan
0.070700	0.604326	-nan	0.022124	-nan
0.073300	0.385155	-nan	0.031979	-nan
0.075900	0.235186	-nan	0.041149	-nan
0.078500	0.159726	-nan	0.046714	-nan
0.081100	0.125770	-nan	0.049458	-nan
0.083700	0.137688	-nan	0.048477	-nan
0.086300	0.169247	-nan	0.045972	-nan
0.088900	0.201484	-nan	0.043547	-nan
0.091500	0.205982	-nan	0.043219	-nan
0.094100	0.193771	-nan	0.044116	-nan
0.096700	0.137246	-nan	0.048513	-nan
0.099300	0.072198	-nan	0.054119	-nan
0.101900	0.031237	-nan	0.057977	-nan
0.104500	0.000000	-nan	0.061102	-nan
0.107100	0.000184	-nan	0.061083	-nan
0.109700	0.041103	-nan	0.057023	-nan
0.112300	0.123290	-nan	0.049665	-nan
0.114900	0.216872	-nan	0.042435	-nan
0.117500	0.350230	-nan	0.033913	-nan
0.120100	0.514545	-nan	0.025728	-nan
0.122700	0.709713	-nan	0.018532	-nan
0.125300	0.908659	-nan	0.013264	-nan
0.127900	1.119434	-nan	0.009307	-nan
0.130500	1.326564	-nan	0.006570	-nan
0.133100	1.533833	-nan	0.004637	-nan
0.135700	1.713554	-nan	0.003428	-nan
0.138300	1.897765	-nan	0.002515	-nan
0.140900	2.038553	-nan	0.001985	-nan
0.143500	2.153948	-nan	0.001635	-nan
0.146100	2.244967	-nan	0.001403	-nan
0.148700	2.342786	-nan	0.001190	-nan
0.151300	2.478344	-nan	0.000948	-nan
0.153900	2.599032	-nan	0.000774	-nan
0.156500	2.774414	-nan	0.000576	-nan
0.159100	2.970572	-nan	0.000414	-nan
0.161700	3.237277	-nan	0.000265	-nan
0.164300	3.543173	-nan	0.000158	-nan
0.166900	3.826398	-nan	0.000098	-nan
0.169500	4.189497	-nan	0.000053	-nan
0.172100	4.488850	-nan	0.000032	-nan
0.174700	4.872880	-nan	0.000017	-nan
0.177300	5.221216	-nan	0.000009	-nan
0.179900	5.683435	-nan	0.000004	-nan
0.182500	5.902283	-nan	0.000003	-nan
0.185100	6.182385	-nan	0.000002	-nan
0.187700	6.686273	-nan	0.000001	-nan
0.190300	7.035248	-nan	0.000000	-nan
0.192900	7.398058	-nan	0.000000	-nan
0.195500	7.629018	-nan	0.000000	-nan
0.198100	8.005087	-nan	0.000000	-nan
0.200700	8.728071	-nan	0.000000	-nan
0.203300	8.382384	-nan	0.000000	-nan
0.205900	8.446197	-nan	0.000000	-nan
0.208500	inf	-nan	0.000000	-nan
0.211100	inf	-nan	0.000000	-nan
0.213700	inf	-nan	0.000000	-nan
0.216300	inf	-nan	0.000000	-nan
0.218900	inf	-nan	0.000000	-nan
0.221500	inf	-nan	0.000000	-nan
0.224100	inf	-nan	0.000000	-nan
0.226700	inf	-nan	0.000000	-nan
0.229300	inf	-nan	0.000000	-nan
0.231900	inf	-nan	0.000000	-nan
0.234500	inf	-nan	0.000000	-nan
0.237100	inf	-nan	0.000000	-nan
0.239700	inf	-nan	0.000000	-nan
0.242300	inf	-nan	0.000000	-nan
0.244900	inf	-nan	0.000000	-nan
0.247500	inf	-nan	0.000000	-nan
0.250100	inf	-nan	0.000000	-nan
0.252700	inf	-nan	0.000000	-nan
0.255300	inf	-nan	0.000000	-nan
0.257900	inf	-nan	0.000000	-nan
0.260500	inf	-nan	0.000000	-nan
0.263100	inf	-nan	0.000000	-nan
0.265700	inf	-nan	0.000000	-nan
0.268300	inf	-nan	0.000000	-nan
0.270900	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276100	inf	-nan	0.000000	-nan
0.278700	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.730003	-nan
#2	-1.287302	-nan
#3	-1.675910	-nan
#4	-1.899356	-nan
#5	-1.960174	-nan
#6	-1.859691	-nan
#7	-1.598323	-nan
#8	-1.176375	-nan
#9	-0.595063	-nan
#10	0.142577	-nan
#11	1.031352	-nan
#12	2.064673	-nan
#13	3.236645	-nan
