#Coor		Free	+/-		Prob		+/-
-2.693000	18.143087	-nan	0.000000	-nan
-2.679000	17.776211	-nan	0.000000	-nan
-2.665000	17.068498	-nan	0.000000	-nan
-2.651000	16.152277	-nan	0.000000	-nan
-2.637000	15.637266	-nan	0.000000	-nan
-2.623000	14.595706	-nan	0.000000	-nan
-2.609000	13.699773	-nan	0.000000	-nan
-2.595000	12.753589	-nan	0.000000	-nan
-2.581000	11.830850	-nan	0.000000	-nan
-2.567000	10.764929	-nan	0.000000	-nan
-2.553000	9.615673	-nan	0.000000	-nan
-2.539000	8.478116	-nan	0.000000	-nan
-2.525000	7.282694	-nan	0.000001	-nan
-2.511000	6.151719	-nan	0.000007	-nan
-2.497000	5.093977	-nan	0.000043	-nan
-2.483000	4.179945	-nan	0.000200	-nan
-2.469000	3.280485	-nan	0.000909	-nan
-2.455000	2.408128	-nan	0.003941	-nan
-2.441000	1.634366	-nan	0.014470	-nan
-2.427000	0.992147	-nan	0.042593	-nan
-2.413000	0.478340	-nan	0.101028	-nan
-2.399000	0.116424	-nan	0.185637	-nan
-2.385000	0.000000	-nan	0.225766	-nan
-2.371000	0.076617	-nan	0.198484	-nan
-2.357000	0.341004	-nan	0.127264	-nan
-2.343000	0.738662	-nan	0.065222	-nan
-2.329000	1.314742	-nan	0.024764	-nan
-2.315000	2.023281	-nan	0.007526	-nan
-2.301000	2.882473	-nan	0.001775	-nan
-2.287000	3.904411	-nan	0.000319	-nan
-2.273000	5.078667	-nan	0.000044	-nan
-2.259000	6.408121	-nan	0.000005	-nan
-2.245000	7.878851	-nan	0.000000	-nan
-2.231000	9.496073	-nan	0.000000	-nan
-2.217000	11.141794	-nan	0.000000	-nan
-2.203000	12.776699	-nan	0.000000	-nan
-2.189000	14.301093	-nan	0.000000	-nan
-2.175000	15.711307	-nan	0.000000	-nan
-2.161000	16.992723	-nan	0.000000	-nan
-2.147000	18.133674	-nan	0.000000	-nan
-2.133000	19.169492	-nan	0.000000	-nan
-2.119000	20.213876	-nan	0.000000	-nan
-2.105000	21.102872	-nan	0.000000	-nan
-2.091000	21.942651	-nan	0.000000	-nan
-2.077000	22.925404	-nan	0.000000	-nan
-2.063000	23.476159	-nan	0.000000	-nan
-2.049000	24.313370	-nan	0.000000	-nan
-2.035000	24.855371	-nan	0.000000	-nan
-2.021000	25.747420	-nan	0.000000	-nan
-2.007000	25.915486	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-7.217081	-nan
#2	-12.337095	-nan
#3	-14.542334	-nan
#4	-13.491993	-nan
#5	-9.310684	-nan
#6	-2.082334	-nan
#7	7.852014	-nan
