#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	7.148008	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	6.199509	-nan	0.000002	-nan
0.063200	4.382522	-nan	0.000050	-nan
0.066400	3.581275	-nan	0.000194	-nan
0.069600	2.857428	-nan	0.000653	-nan
0.072800	2.271228	-nan	0.001751	-nan
0.076000	1.843804	-nan	0.003591	-nan
0.079200	1.475456	-nan	0.006670	-nan
0.082400	1.175516	-nan	0.011043	-nan
0.085600	0.976846	-nan	0.015422	-nan
0.088800	0.783044	-nan	0.021361	-nan
0.092000	0.626946	-nan	0.027771	-nan
0.095200	0.474859	-nan	0.035861	-nan
0.098400	0.335693	-nan	0.045313	-nan
0.101600	0.218305	-nan	0.055198	-nan
0.104800	0.125914	-nan	0.064472	-nan
0.108000	0.054981	-nan	0.072637	-nan
0.111200	0.008280	-nan	0.078569	-nan
0.114400	0.000000	-nan	0.079670	-nan
0.117600	0.028318	-nan	0.075967	-nan
0.120800	0.077720	-nan	0.069913	-nan
0.124000	0.153662	-nan	0.061534	-nan
0.127200	0.236135	-nan	0.053568	-nan
0.130400	0.361545	-nan	0.043386	-nan
0.133600	0.491461	-nan	0.034874	-nan
0.136800	0.607883	-nan	0.028675	-nan
0.140000	0.760866	-nan	0.022173	-nan
0.143200	0.901844	-nan	0.017494	-nan
0.146400	1.036670	-nan	0.013947	-nan
0.149600	1.179771	-nan	0.010965	-nan
0.152800	1.292767	-nan	0.009068	-nan
0.156000	1.423790	-nan	0.007275	-nan
0.159200	1.531272	-nan	0.006073	-nan
0.162400	1.653630	-nan	0.004944	-nan
0.165600	1.769212	-nan	0.004071	-nan
0.168800	1.891429	-nan	0.003315	-nan
0.172000	1.996608	-nan	0.002778	-nan
0.175200	2.135440	-nan	0.002199	-nan
0.178400	2.268790	-nan	0.001758	-nan
0.181600	2.423343	-nan	0.001356	-nan
0.184800	2.575309	-nan	0.001050	-nan
0.188000	2.734790	-nan	0.000803	-nan
0.191200	2.901124	-nan	0.000607	-nan
0.194400	3.076290	-nan	0.000452	-nan
0.197600	3.273959	-nan	0.000324	-nan
0.200800	3.454356	-nan	0.000240	-nan
0.204000	3.638048	-nan	0.000176	-nan
0.207200	3.804197	-nan	0.000133	-nan
0.210400	3.922744	-nan	0.000109	-nan
0.213600	4.075414	-nan	0.000084	-nan
0.216800	4.219101	-nan	0.000066	-nan
0.220000	4.335767	-nan	0.000054	-nan
0.223200	4.420469	-nan	0.000047	-nan
0.226400	4.493851	-nan	0.000042	-nan
0.229600	4.558054	-nan	0.000037	-nan
0.232800	4.609858	-nan	0.000034	-nan
0.236000	4.691897	-nan	0.000030	-nan
0.239200	4.747939	-nan	0.000027	-nan
0.242400	4.822615	-nan	0.000024	-nan
0.245600	4.911669	-nan	0.000021	-nan
0.248800	5.031558	-nan	0.000017	-nan
0.252000	5.143172	-nan	0.000014	-nan
0.255200	5.290550	-nan	0.000011	-nan
0.258400	5.426848	-nan	0.000009	-nan
0.261600	5.566990	-nan	0.000007	-nan
0.264800	5.724370	-nan	0.000005	-nan
0.268000	5.890735	-nan	0.000004	-nan
0.271200	6.062439	-nan	0.000003	-nan
0.274400	6.237975	-nan	0.000002	-nan
0.277600	6.432326	-nan	0.000002	-nan
0.280800	6.652975	-nan	0.000001	-nan
0.284000	6.859746	-nan	0.000001	-nan
0.287200	7.150491	-nan	0.000000	-nan
0.290400	7.330475	-nan	0.000000	-nan
0.293600	7.628515	-nan	0.000000	-nan
0.296800	7.970261	-nan	0.000000	-nan
0.300000	8.178205	-nan	0.000000	-nan
0.303200	8.497106	-nan	0.000000	-nan
0.306400	8.892668	-nan	0.000000	-nan
0.309600	9.427819	-nan	0.000000	-nan
0.312800	9.674647	-nan	0.000000	-nan
0.316000	9.955225	-nan	0.000000	-nan
0.319200	9.751379	-nan	0.000000	-nan
0.322400	10.488237	-nan	0.000000	-nan
0.325600	10.062797	-nan	0.000000	-nan
0.328800	10.869624	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.873728	-nan
#2	-1.578087	-nan
#3	-2.114693	-nan
#4	-2.485106	-nan
#5	-2.691110	-nan
#6	-2.735170	-nan
#7	-2.621079	-nan
#8	-2.354836	-nan
#9	-1.945673	-nan
#10	-1.406969	-nan
#11	-0.756581	-nan
#12	-0.016952	-nan
#13	0.782953	-nan
#14	1.605682	-nan
#15	2.419680	-nan
#16	3.231665	-nan
