#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055100	inf	-nan	0.000000	-nan
0.057700	6.833664	-nan	0.000000	-nan
0.060300	5.953443	-nan	0.000002	-nan
0.062900	4.782705	-nan	0.000015	-nan
0.065500	3.834293	-nan	0.000076	-nan
0.068100	3.076186	-nan	0.000271	-nan
0.070700	2.576989	-nan	0.000627	-nan
0.073300	2.066048	-nan	0.001481	-nan
0.075900	1.709782	-nan	0.002695	-nan
0.078500	1.407293	-nan	0.004481	-nan
0.081100	1.151259	-nan	0.006892	-nan
0.083700	0.936130	-nan	0.009894	-nan
0.086300	0.748230	-nan	0.013570	-nan
0.088900	0.578827	-nan	0.018040	-nan
0.091500	0.445805	-nan	0.022561	-nan
0.094100	0.319748	-nan	0.027886	-nan
0.096700	0.224806	-nan	0.032711	-nan
0.099300	0.156066	-nan	0.036718	-nan
0.101900	0.108113	-nan	0.039800	-nan
0.104500	0.075447	-nan	0.042047	-nan
0.107100	0.040759	-nan	0.044572	-nan
0.109700	0.028673	-nan	0.045486	-nan
0.112300	0.011604	-nan	0.046811	-nan
0.114900	0.013222	-nan	0.046683	-nan
0.117500	0.001869	-nan	0.047583	-nan
0.120100	0.000000	-nan	0.047733	-nan
0.122700	0.006175	-nan	0.047240	-nan
0.125300	0.022902	-nan	0.045930	-nan
0.127900	0.042841	-nan	0.044416	-nan
0.130500	0.078361	-nan	0.041842	-nan
0.133100	0.141458	-nan	0.037631	-nan
0.135700	0.222982	-nan	0.032811	-nan
0.138300	0.304439	-nan	0.028613	-nan
0.140900	0.390226	-nan	0.024770	-nan
0.143500	0.490638	-nan	0.020923	-nan
0.146100	0.549581	-nan	0.018949	-nan
0.148700	0.652600	-nan	0.015936	-nan
0.151300	0.744410	-nan	0.013657	-nan
0.153900	0.815781	-nan	0.012113	-nan
0.156500	0.903382	-nan	0.010454	-nan
0.159100	1.001891	-nan	0.008859	-nan
0.161700	1.080794	-nan	0.007758	-nan
0.164300	1.204838	-nan	0.006298	-nan
0.166900	1.300148	-nan	0.005366	-nan
0.169500	1.403901	-nan	0.004507	-nan
0.172100	1.519074	-nan	0.003714	-nan
0.174700	1.600273	-nan	0.003240	-nan
0.177300	1.700945	-nan	0.002735	-nan
0.179900	1.781036	-nan	0.002391	-nan
0.182500	1.870156	-nan	0.002058	-nan
0.185100	1.938954	-nan	0.001833	-nan
0.187700	1.992393	-nan	0.001676	-nan
0.190300	2.044354	-nan	0.001536	-nan
0.192900	2.078779	-nan	0.001449	-nan
0.195500	2.082294	-nan	0.001441	-nan
0.198100	2.105280	-nan	0.001386	-nan
0.200700	2.107386	-nan	0.001381	-nan
0.203300	2.128430	-nan	0.001333	-nan
0.205900	2.203329	-nan	0.001176	-nan
0.208500	2.257490	-nan	0.001073	-nan
0.211100	2.325412	-nan	0.000957	-nan
0.213700	2.411819	-nan	0.000828	-nan
0.216300	2.508617	-nan	0.000704	-nan
0.218900	2.593560	-nan	0.000610	-nan
0.221500	2.697406	-nan	0.000512	-nan
0.224100	2.854131	-nan	0.000394	-nan
0.226700	3.032752	-nan	0.000292	-nan
0.229300	3.190556	-nan	0.000224	-nan
0.231900	3.453427	-nan	0.000144	-nan
0.234500	3.807367	-nan	0.000079	-nan
0.237100	4.056889	-nan	0.000052	-nan
0.239700	4.348473	-nan	0.000032	-nan
0.242300	4.776343	-nan	0.000016	-nan
0.244900	5.099069	-nan	0.000009	-nan
0.247500	5.482489	-nan	0.000005	-nan
0.250100	5.585484	-nan	0.000004	-nan
0.252700	5.899217	-nan	0.000002	-nan
0.255300	5.853030	-nan	0.000003	-nan
0.257900	6.352064	-nan	0.000001	-nan
0.260500	6.585334	-nan	0.000001	-nan
0.263100	6.745586	-nan	0.000001	-nan
0.265700	6.972929	-nan	0.000000	-nan
0.268300	inf	-nan	0.000000	-nan
0.270900	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276100	inf	-nan	0.000000	-nan
0.278700	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.867176	-nan
#2	-1.565947	-nan
#3	-2.100112	-nan
#4	-2.473828	-nan
#5	-2.691557	-nan
#6	-2.758163	-nan
#7	-2.679386	-nan
#8	-2.463075	-nan
#9	-2.121604	-nan
#10	-1.675070	-nan
#11	-1.151309	-nan
#12	-0.574367	-nan
#13	0.055523	-nan
